Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2022-03-31,4132603.69985,510471.3725399999,1069098.5869400003,345796.70918,261246.38046999995,0.0,0.0,268594.43169999996,798844.9666299999,0.0,0.0,0.0,402809.09821,0.0,0.0,0.0,319120.0601400001,0.0,0.0,0.0,265545.49121,0.0,0.0,403545.69062,0.0,19683.39635,0.0,96128.53204999998,0.0,0.0,0.0,0.0,0.0,59408.53468,0.0,11546.02512,0.0,0.0,0.0,3261.00373,35957.63863,34237.20350999999,55350.30525,50569.85758,0.0,0.0,17414.0787,59.31477000000007,1657.75976,0.0,0.0,0.0,0.0,2649577.6803400004,0.0,0.0,0.0,5368.77693,0.0,0.0,0.0,8663.99495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.615330000004,0.0,0.0,0.0,0.0,0.0,0.0,24583.11408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.670750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.56974,0.0,0.0,9871.28723,44405.57356,0.0,23676.72408,0.0,0.0,32.72491000000002,0.0,0.0,0.0,146745.93454,0.0,0.0,17001.285620000002,0.0,0.0,0.0,6288.19819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.98552,0.0,0.0,0.0,98757.90505,0.0,2771.7790299999997,0.0,202722.10944,101415.38547,6412.6641899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.48108,0.0,0.0,27739.137649999997,4058.78948,16040.176610000002,36546.84795,9406.23515,-5.1077999999999975,0.0,0.0,9957.72728,98523.21876,0.0,0.0,0.0,4078.2670200000007,0.0,169187.84673,0.0,2400.1683300000004,3989.25594,0.0,0.0,0.0,0.0,0.0,0.0,88715.37401999999,0.0,61819.06559,0.0,100007.1952,133373.72743000003,0.0,38823.14199,2578.5442,0.0,0.0,0.0,0.0,97.11802,0.0,0.0,0.0,0.0,2100.24311,0.0,0.0,0.0,298.38251,0.0,0.0,0.0,1398.2602900000056,17270.43437,0.0,21041.37177,14105.21215,0.0,0.0,0.0
2022-04-30,5027387.2721500015,512038.8600800002,1377789.53289,446876.84675,329661.65685,0.0,0.0,309695.49477,970463.8932600002,0.0,0.0,0.0,470144.72645,0.0,0.0,0.0,401767.6447199999,0.0,0.0,0.0,372429.46057000005,0.0,0.0,377936.7604899998,0.0,23695.600540000003,0.0,127587.97427,0.0,0.0,0.0,0.0,0.0,69997.36208,0.0,14780.23678,0.0,0.0,0.0,4289.25777,41623.59006999999,44735.66618,67745.85363999999,54023.821720000014,0.0,0.0,20471.908310000003,-9.529870000000074,1926.60627,0.0,0.0,0.0,0.0,3227040.194409998,0.0,0.0,0.0,5771.573779999999,0.0,0.0,0.0,10634.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32770.69495999999,0.0,0.0,0.0,0.0,0.0,0.0,31041.38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375.078769999996,0.0,0.0,11951.95531,51359.20805,0.0,24225.56285,0.0,0.0,-67.06151,0.0,0.0,0.0,193161.64029,0.0,0.0,22375.348480000004,0.0,0.0,0.0,7168.518819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.41327,0.0,0.0,0.0,121215.89555,0.0,3468.55285,0.0,284097.11766999995,155130.43088000006,8209.810819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.084229999997,0.0,0.0,34908.798429999995,4667.6952,19072.16641,41613.60597,11707.84654,-10.69895000000001,0.0,0.0,12027.09287,111110.05612,0.0,0.0,0.0,4287.039540000001,0.0,207206.81062,0.0,2639.83543,4495.07761,0.0,0.0,0.0,0.0,0.0,0.0,105995.32207,0.0,85804.84406,0.0,137685.96483,155483.38662999996,0.0,54247.54934,3162.35653,0.0,0.0,0.0,0.0,33.70174000000003,0.0,0.0,0.0,0.0,2277.9452199999996,0.0,0.0,0.0,328.84107,0.0,0.0,0.0,5710.673780000005,18971.38147,0.0,27739.0501,16130.969549999998,0.0,0.0,0.0
2022-05-31,6655784.112899999,738013.3993199999,1799149.68834,532848.19104,415295.9852399999,0.0,0.0,364652.39628,1213312.94485,0.0,0.0,0.0,616713.63778,0.0,0.0,0.0,533497.38402,0.0,0.0,0.0,493468.1579000001,0.0,0.0,446847.5919000001,0.0,30072.801279999996,0.0,177216.75679999994,0.0,0.0,0.0,0.0,0.0,83464.96262,0.0,18226.29569,0.0,0.0,0.0,5171.66847,54973.04112999999,59860.98239,83527.62174999999,56137.51357,0.0,0.0,24665.62831,-151.20007999999984,2193.48905,0.0,0.0,0.0,0.0,4162856.447510008,0.0,0.0,0.0,6622.29728,0.0,0.0,0.0,13414.20955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39385.024679999995,0.0,0.0,0.0,0.0,0.0,0.0,37817.08449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.04728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26793.721360000003,0.0,0.0,15086.70426,61689.48714,0.0,29621.26491999999,0.0,0.0,-246.91994999999997,0.0,0.0,0.0,253115.2889799999,0.0,0.0,28365.93136,0.0,0.0,0.0,8339.36924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.84825,0.0,0.0,0.0,154484.76707,0.0,4281.07794,0.0,329249.98268000013,226622.08921,12452.281230000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.43805,0.0,0.0,43031.93203999999,5442.829409999999,22149.9122,58053.26067,13894.16015,-7.233540000000005,0.0,0.0,14102.61616,129410.76398999998,0.0,0.0,0.0,5702.690670000001,0.0,264301.84338,0.0,2969.641849999999,4892.5940500000015,0.0,0.0,0.0,0.0,0.0,0.0,125243.02438,0.0,132618.89191000006,0.0,178929.66101999997,229501.71826,0.0,72976.08155999999,4007.7589199999993,0.0,0.0,0.0,0.0,-9.663280000000045,0.0,0.0,0.0,0.0,2432.3505800000003,0.0,0.0,0.0,388.49408,0.0,0.0,0.0,4546.497519999997,21700.13607,0.0,64943.413,19083.43227,0.0,0.0,0.0
2022-06-30,8235864.520949999,969537.8196500004,2313072.02323,643507.66863,499028.25963,0.0,0.0,441985.94846999994,1448011.1502599996,0.0,0.0,0.0,717363.08871,0.0,0.0,0.0,623186.69686,0.0,0.0,0.0,618475.9375,0.0,0.0,353774.59074000036,0.0,36842.445779999995,0.0,218814.51199,0.0,0.0,0.0,0.0,0.0,95561.25517,0.0,21628.51352,0.0,0.0,0.0,6061.57013,65534.31656,67723.50387999999,100416.17835,0.0,0.0,0.0,29196.61527,-170.8994,2828.8246799999993,0.0,0.0,0.0,0.0,4918165.730639997,0.0,0.0,0.0,8009.45096,0.0,0.0,0.0,15967.625019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45175.17486,0.0,0.0,0.0,0.0,0.0,0.0,45164.02712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33668.20646,0.0,0.0,19130.597909999997,71869.95451,0.0,33132.724409999995,0.0,0.0,-293.14039,0.0,0.0,0.0,304199.8617799999,0.0,0.0,34536.557479999996,0.0,0.0,0.0,9707.88802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.26413,0.0,0.0,0.0,192010.99765,0.0,6229.68663,0.0,392257.01733,288138.58712000004,22100.61789999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466.05014,0.0,0.0,51225.1948,6359.93332,26233.10269,76853.71512000001,15617.7146,6.52946,0.0,0.0,16620.4282,160092.17931,0.0,0.0,0.0,7877.757109999999,0.0,312646.96555,0.0,3363.6857999999993,5243.2733499999995,0.0,0.0,0.0,0.0,0.0,0.0,175108.75076,0.0,194150.97528,0.0,237953.83761,301980.82307,0.0,83903.00119000001,5389.77907,0.0,0.0,0.0,0.0,-60.907460000000015,0.0,0.0,55.311656209999995,0.0,2586.88863,0.0,0.0,0.0,459.3497,0.0,0.0,0.0,5242.679819999998,24816.26396,0.0,113356.45894,23040.45814,0.0,0.0,0.0
2022-07-31,9993388.30196,1220530.02792,2837545.0124899996,789974.16272,577452.02472,0.0,0.0,530495.4593799999,1683768.5771499998,0.0,0.0,0.0,803121.59056,0.0,0.0,0.0,769643.58561,0.0,0.0,0.0,742043.46698,0.0,0.0,360012.23719999986,0.0,43008.95777999999,0.0,258864.57739,0.0,0.0,0.0,0.0,0.0,108074.84298,0.0,25769.52536,0.0,0.0,0.0,6975.50288,73909.4319,77506.00705,116436.4345,0.0,0.0,0.0,34606.63149,-180.9068,2906.2334499999997,0.0,0.0,0.0,0.0,5933005.312990002,0.0,0.0,0.0,9231.96428,0.0,0.0,0.0,18616.07696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51336.69388,0.0,0.0,0.0,0.0,0.0,0.0,53550.951409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17350.24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41520.78916,0.0,0.0,23400.76792,84746.96716,0.0,40839.29147,0.0,0.0,-290.10645,0.0,0.0,0.0,392383.17177,0.0,0.0,41072.37162,0.0,0.0,0.0,11183.98191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.39356,0.0,0.0,0.0,234498.81486,0.0,7740.322329999999,0.0,466474.1534999999,353527.46767999994,33134.29554999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19539.302600000003,0.0,0.0,60737.3759,7405.902190000001,31379.168,94003.4981,17659.27627,20.093340000000012,0.0,0.0,18984.88842,178028.52734,0.0,0.0,0.0,10194.06056,0.0,353432.89003999997,0.0,3766.69955,5856.20322,0.0,0.0,0.0,0.0,0.0,0.0,200765.01623,0.0,252673.34087,0.0,280453.5289100001,404169.33063999994,0.0,98908.71248,6883.297970000001,0.0,0.0,0.0,0.0,-101.10146999999996,0.0,0.0,0.0,0.0,2757.6050600000003,0.0,0.0,0.0,533.7574,0.0,0.0,0.0,7670.367170000005,27915.79887,0.0,235237.4457,26143.35467,0.0,0.0,0.0
2022-08-31,11588605.116279995,1493976.2939700002,3379270.4139700006,903933.40099,678371.14338,0.0,0.0,643487.1538000001,1860316.47462,0.0,0.0,0.0,931119.15858,0.0,0.0,0.0,935629.48255,0.0,0.0,0.0,852290.83531,0.0,0.0,275515.0296,0.0,49690.88163,0.0,307091.94087000005,0.0,0.0,0.0,0.0,0.0,125304.7353,0.0,28613.873870000003,0.0,0.0,0.0,7961.59643,79888.53391,86929.37994,144778.57392,0.0,0.0,0.0,40734.59637,-615.8676399999999,3077.6771200000007,0.0,0.0,0.0,0.0,6604963.340449996,0.0,0.0,0.0,11142.83632,0.0,0.0,0.0,22144.42588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56196.964519999994,0.0,0.0,0.0,0.0,0.0,0.0,62716.64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51232.89758,0.0,0.0,28106.61227,95199.15974,0.0,51538.47482999999,0.0,0.0,-439.26440000000025,0.0,0.0,0.0,495917.4447900001,0.0,0.0,47939.75781,0.0,0.0,0.0,12725.20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.41872,0.0,0.0,0.0,283768.20846,0.0,10634.756520000004,0.0,530441.58115,435647.84052,54216.00996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.68426,0.0,0.0,68964.74668000001,8575.4012,35235.17742,111073.316,19861.36378,33.08180999999999,0.0,0.0,21917.11983,198541.55486,0.0,0.0,0.0,12041.51551,0.0,411869.74319,0.0,5865.63804,7029.629890000001,0.0,0.0,0.0,0.0,0.0,0.0,245031.62314,0.0,269764.262,0.0,296247.58272999997,456161.75952,0.0,107362.71372,8506.99258,0.0,0.0,0.0,0.0,-176.9439199999999,0.0,0.0,0.0,0.0,2923.1763200000005,0.0,0.0,0.0,675.67405,0.0,0.0,0.0,7042.885239999989,31428.87926,0.0,245886.18668999997,30444.40881,0.0,0.0,0.0
2022-09-30,13972750.469580002,1809406.6329900003,4061278.06342,1056265.37822,785091.4710900001,0.0,0.0,751212.6059000001,2149174.6113600004,0.0,0.0,0.0,1081882.70002,0.0,0.0,0.0,1117902.5237499997,0.0,0.0,0.0,967102.2798,0.0,0.0,468480.9874699996,0.0,57285.97829000001,0.0,354459.89456000004,0.0,0.0,0.0,0.0,0.0,140561.03485,0.0,31387.06219,0.0,0.0,0.0,8731.44274,89971.47106000001,96613.00256,170096.46623,0.0,0.0,0.0,47854.3511,-714.6870399999998,3086.508330000001,0.0,0.0,0.0,0.0,7820601.109609997,0.0,0.0,0.0,13228.60173,0.0,0.0,0.0,25861.90921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62545.267770000006,0.0,0.0,0.0,0.0,0.0,0.0,71207.30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22240.68135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61265.23292000001,0.0,0.0,32896.309089999995,108038.25107,0.0,58835.23819,0.0,0.0,-466.9879199999998,0.0,0.0,0.0,609084.0243300002,0.0,0.0,54816.64274,0.0,0.0,0.0,14021.76885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.60561,0.0,0.0,0.0,334072.86997,0.0,13644.7173,0.0,586473.3758700002,547713.7586,74269.81835999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.091279999997,0.0,0.0,79444.89808,9494.53086,41845.87443,127961.34994,21996.28327,32.000140000000016,0.0,0.0,24874.22393,212370.15857,0.0,0.0,0.0,13746.31834,0.0,477252.47112,0.0,6355.462560000001,8162.624689999999,0.0,0.0,0.0,0.0,0.0,0.0,282680.1764,0.0,303880.08722999995,0.0,389686.6267300001,525109.40549,0.0,113541.10507,9904.859629999995,0.0,0.0,0.0,0.0,-208.6854800000001,0.0,0.0,0.0,0.0,3305.38875,0.0,0.0,0.0,744.7970000000001,0.0,0.0,0.0,9872.23348000001,35221.16079,0.0,259821.65964,34494.41399,0.0,0.0,0.0
2022-10-31,16201501.764259998,2067986.48279,4722620.59624,1212370.81733,885478.1111600001,0.0,0.0,860440.0086800001,2427275.85121,0.0,0.0,0.0,1207396.1190000002,0.0,0.0,0.0,1303648.8245,0.0,0.0,0.0,1060974.79034,0.0,0.0,462491.8154500006,0.0,63649.33894,0.0,398467.85857999994,0.0,0.0,0.0,0.0,0.0,155014.53291,0.0,33659.63093,0.0,0.0,0.0,9708.49011,98060.37494,104910.51167,190992.39752,0.0,0.0,0.0,56015.46372,-753.7387199999998,3078.2028,0.0,0.0,0.0,0.0,8679050.282000003,0.0,0.0,0.0,16422.50775,0.0,0.0,0.0,30124.72537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68626.17597000001,0.0,0.0,0.0,0.0,0.0,0.0,79608.96095999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24555.48562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70743.20031,0.0,0.0,37085.02396,119761.55656,0.0,62666.93097000003,0.0,0.0,-562.4681700000001,0.0,0.0,0.0,734795.5741900001,0.0,0.0,61329.74341000001,0.0,0.0,0.0,15421.28353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.22075,0.0,0.0,0.0,376233.24379,0.0,15831.63483,0.0,649085.4420700001,654597.6340800001,95206.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29183.56679,0.0,0.0,87569.83422,10410.9944,48376.24021999999,144112.37935,24274.03938,49.51590999999999,0.0,0.0,27371.89488,241131.85234999997,0.0,0.0,0.0,14136.381810000004,0.0,534175.75734,0.0,6831.446109999999,8558.195479999998,0.0,0.0,0.0,0.0,0.0,0.0,319750.91831,0.0,325522.80616999994,0.0,402652.6305100001,575314.27981,0.0,0.0,11616.82851,0.0,0.0,0.0,0.0,-297.33752000000004,0.0,0.0,0.0,0.0,3810.93672,0.0,0.0,0.0,814.8814199999999,0.0,0.0,0.0,11371.87784,38329.78281,0.0,267676.05299,37622.06679,0.0,0.0,0.0
2022-11-30,17942528.356540002,2404377.6104800007,5279065.55494,1344927.12241,998631.95978,0.0,0.0,968669.30951,2608937.01494,0.0,0.0,0.0,1537758.21466,0.0,0.0,0.0,1474940.31224,0.0,0.0,0.0,1126849.0316400002,0.0,0.0,484229.46306,0.0,70589.62768,0.0,453346.66844,0.0,0.0,0.0,0.0,0.0,171641.99236,0.0,36191.22724,0.0,0.0,0.0,10702.24932,103595.15436000002,114389.93813,215102.76723999996,0.0,0.0,0.0,66292.41862000001,-956.4173500000002,3070.64427,0.0,0.0,0.0,0.0,9781924.32059,0.0,0.0,0.0,20298.20461,0.0,0.0,0.0,33719.01748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74469.90509,0.0,0.0,0.0,0.0,0.0,0.0,88686.66278000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665.087790000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82158.42933,0.0,0.0,41298.24778,133676.91747,0.0,67865.64073,0.0,0.0,-743.84287,0.0,0.0,0.0,876262.5199600002,0.0,0.0,68084.17837,0.0,0.0,0.0,16940.24116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.38604,0.0,0.0,0.0,422239.66996,0.0,19465.79773,0.0,716652.79792,0.0,118082.10683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30733.33898,0.0,0.0,96561.63477,11176.22008,57432.72277000001,163539.39723,26518.56314,48.862049999999954,0.0,0.0,30253.96739,258924.59762,0.0,0.0,0.0,16453.253000000004,0.0,593576.84008,0.0,7230.33788,9152.217710000004,0.0,0.0,0.0,0.0,0.0,0.0,368773.0224599999,0.0,350734.78104000003,0.0,417120.09991,630088.06788,0.0,0.0,13755.51172,0.0,0.0,0.0,0.0,-406.21147,0.0,0.0,0.0,0.0,4580.46817,0.0,0.0,0.0,879.37069,0.0,0.0,0.0,12001.17469,41261.751200000006,0.0,275302.01334999996,40774.95469,0.0,0.0,750621.7997600001
2022-12-31,20439857.83235,2760429.54437,5932231.864709999,1518649.15583,1157441.9491,0.0,0.0,1094115.43624,2842415.83397,0.0,0.0,0.0,1751603.30753,0.0,0.0,0.0,1420824.25537,0.0,0.0,0.0,1219313.81414,0.0,0.0,605453.9601899991,0.0,78927.05831,0.0,514500.9081900001,0.0,0.0,0.0,0.0,0.0,190487.62428,0.0,39610.75114,0.0,0.0,0.0,12060.99234,118786.92053999998,126277.12472,243454.25376000005,0.0,0.0,0.0,75202.46123,-1104.67223,2553.94345,0.0,0.0,0.0,0.0,11109387.131640006,0.0,0.0,0.0,23048.226769999997,0.0,0.0,0.0,38206.85683999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81650.18690999999,0.0,0.0,0.0,0.0,0.0,0.0,99367.48212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28725.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94258.504,0.0,0.0,45640.74565,154999.77281000002,0.0,74225.01596,0.0,0.0,-695.2464500000006,0.0,0.0,0.0,1080771.6217000005,0.0,0.0,75330.12818,0.0,0.0,0.0,19040.13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.9124,0.0,0.0,0.0,478831.37535,0.0,23526.66308,0.0,822701.008,0.0,124313.80284999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32126.89021,0.0,0.0,106738.68213,12392.86539,65407.42134,205407.27501,29013.7007,36.32500999999996,0.0,0.0,34831.33478,287879.82493999996,0.0,0.0,0.0,19390.22485,0.0,669947.96695,0.0,7706.321469999999,10166.40714,0.0,0.0,0.0,0.0,0.0,0.0,436041.2132200001,0.0,389529.35924,0.0,505445.34019,691358.73595,0.0,0.0,16864.263939999997,0.0,0.0,0.0,0.0,-470.80241000000024,0.0,0.0,0.0,0.0,5023.108139999999,0.0,0.0,0.0,955.69204,0.0,0.0,0.0,12599.799839999992,44802.2383,0.0,282186.34399,63998.26273999999,0.0,0.0,789172.3515599999
