Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2009-07-01,ПРОКРЕДИТ БАНК,0.0231523216614514,0.0678898051530118,0.1365042407427772,0.0033015155531822,0.0174676613845405,0.003526385175744,8.618344870998891e-05,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ПУМБ,0.0067691852997881,0.1617006188444864,0.1503714497369491,0.0022790345156477,0.015051663484571,0.0215861129919461,0.015941189781266,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,РАДАБАНК,0.0345676535757597,0.7993963654268754,0.1683246861009036,0.0023434151856951,0.0383882409796752,0.0001333206709756,0.228870510353883,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0113739495562618,0.1127970707658999,0.0573099759198301,0.0047445237679942,0.0186911105739108,0.0695634666763725,0.0516554271395168,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,РВС БАНК,,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,СІТІБАНК,0.0041181044665918,0.2191198227962072,0.2147169185108109,0.0012328244125022,0.0250822864043406,0.0043367821481957,0.2044304872599734,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,СЕНС БАНК,0.0071520980173072,0.0970068239889624,0.0608143107798323,0.0021418959101584,0.0178447475036382,0.0393662757406853,0.0220746831176789,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,СКАЙ БАНК,,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ТАСКОМБАНК,,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0170239642242662,0.5132598169107131,0.1818115821034215,7.98565485999695e-05,0.0101925994758506,0.0001674540888024,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,УКРГАЗБАНК,0.0104469475397234,0.1130740553356089,0.0845020360278996,0.0014884906803349,0.0066097388312539,0.0147579365910068,0.0548655028816751,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,УКРЕКСІМБАНК,0.0044193469576832,0.1428898738920917,0.1470035666705093,0.0019079765869603,0.0153924730102424,0.0689655750902247,0.0469423300719644,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,УКРСИББАНК,0.0089628410134086,0.1035323269120693,0.1058695168019647,0.0025506604659163,0.0159506524928953,0.0619647063036878,0.0166459964526334,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,УНІВЕРСАЛ БАНК,0.0156760192744135,0.0992668782765383,0.1144478789825802,0.0005597099651792,0.023585060065315,0.0093958718136622,0.0313586370713014,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ФІДОБАНК,0.013418313028238,0.1178644586421934,0.0960860114751392,0.0038068591597822,0.0132421644341586,0.0043892623692793,0.0279558343405561,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ЮНЕКС БАНК,,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-10-01,ЄВРОПРОМБАНК,0.0217736649743937,0.4192097048335314,0.1048079807147538,0.0026550540453469,0.025422975660153,0.0002130901889932,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ІДЕЯ БАНК,0.0267756349158064,0.4125313486510785,0.065211954060284,0.0168094114678041,0.0218995536267544,0.0005252852949166,0.0975531715934465,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ІНГ БАНК УКРАЇНА,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ІНДУСТРІАЛБАНК,0.0097607787061472,0.1390661846321453,0.2707908295413213,0.0044374144309187,0.011188733032379,0.0047868144770738,0.0711895193345015,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,А - БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,АГРОПРОСПЕРІС БАНК,0.0196461349078347,0.6982786679314649,0.0663323038618108,0.002074189564619,0.0251156581093917,0.0017855254384955,0.3393179237422118,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,АКОРДБАНК,0.0264751462381195,0.4063404190517141,0.1266874490518036,0.0222917954368331,0.0234070570530219,0.0002642600516334,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,АЛЬПАРІ БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,АЛЬТБАНК,0.0115067290153005,0.4253221904642703,0.0818972150350762,0.0011428759025539,0.0236550005779354,0.0017305585523693,0.0058887860688146,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,АСВІО БАНК,0.0123650893099901,0.9008310380291512,0.060489638622581,0.0002127835636518,0.0243518967290437,0.0001001251894503,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК 3/4,0.0088270536546398,0.9985754227133538,0.7559179869524697,-2.6627612834509387e-05,0.0089868193316469,8.890100811671885e-05,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0149595678736783,0.1514187913727791,0.1018192862518015,0.0164279428083109,0.0118880973942323,0.0014847782163493,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК АВАНГАРД,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК АЛЬЯНС,0.0168218882141398,0.6859036001738833,0.4042917550353694,0.0015939298934306,0.0060727411642274,8.985144759904777e-05,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК ВОСТОК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК ГРАНТ,0.0124642892597535,0.2344632082859947,0.1526114340550855,0.0046327446806163,0.004959242877155,0.0005365248631908,0.0095302176286965,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК КРЕДИТ ДНІПРО,0.0062015142368838,0.1203388249680683,0.0420415771760786,0.0027220683574234,0.0062958625770007,0.0054822154196084,0.0106024217081497,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК ПОРТАЛ,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БАНК ФАМІЛЬНИЙ,0.019928293728815,0.4236986557298293,0.2525911230127309,0.0060585571559477,0.0129089081252279,0.0001330414061422,0.0888499417275339,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,БТА БАНК,0.0177012661094787,0.6100285739130084,0.1220265840523996,0.0023291884644706,0.0302042236004748,0.0029265191599503,0.0348945515432541,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ГЛОБУС,0.0076869811606084,0.2785603425633352,0.0937942232233108,0.011957879991404,0.0152529827046903,0.0007435502303816,0.0740379334771292,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ДОЙЧЕ БАНК ДБУ,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КЛІРИНГОВИЙ ДІМ,0.0041906597205561,0.1835778180037027,0.2034815999670234,0.0017051827572692,0.0099467383992021,0.0036753944553768,0.0238139479763071,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КОМІНВЕСТБАНК,0.0160121115308071,0.1760687230720488,0.1554578724001662,0.0116334440647997,0.0052229079436388,0.0006238824428082,0.0003984056186575,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КРЕДІ АГРІКОЛЬ БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КРЕДИТ ЄВРОПА БАНК,0.0129422516963392,0.2391250583935588,0.2933056301059378,0.0040766082781965,0.0189927912579117,0.0023259301779294,0.183229064573353,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КРЕДИТВЕСТ БАНК,0.0201617967566768,0.2807801706623324,0.1953049388644675,0.0025008311477226,0.0169997414207085,0.0003204152830152,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КРЕДОБАНК,0.0149781172500288,0.1291703285567401,0.1378183855598257,0.0074801091796179,0.0176210059935972,0.0065466330723356,0.0378599507617786,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,КРИСТАЛБАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ЛЬВІВ,0.0118559482430407,0.1464128121482041,0.0569049908105102,0.0014147157831883,0.0104919047579918,0.0008642513101941,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0103392088275063,0.1504127847752839,0.432972954510294,0.0080929524207531,0.0089850256270129,0.0005891032226977,0.0167946845295619,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,МЕТАБАНК,0.0212415302998831,0.1486543240387108,0.1355152018703463,0.0087361668513866,0.011874637067001,0.0007806587965708,0.0321640131178958,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,МОТОР-БАНК,0.0182633683704464,0.4785242892419309,0.2698750027315836,0.0062607897554686,0.0239996940626297,0.0002166528575384,0.0547409366054063,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,МТБ БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ОКСІ БАНК,0.0188485390925797,0.4328861726185117,0.089788741718347,0.0020018959755535,0.0286408821052743,0.0002234905772015,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ОТП БАНК,0.0087475546129618,0.0785473967545658,0.0556627064433478,0.0036630737796415,0.0205308450408414,0.035430706724701,0.0293565705275161,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ОЩАДБАНК,0.0074746049019657,0.2773721753811679,0.1070025298797028,0.0032631836570597,0.0189535530081,0.071870113806748,0.1412462781246489,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПІВДЕННИЙ,0.0071685770122298,0.1369065793795453,0.1472867736234634,0.0047997579116875,0.0074323743309326,0.0125945008336165,0.0034917667888855,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПІРЕУС БАНК МКБ,0.0161344756457178,0.1192463653413059,0.0654914566662455,0.0014449749913413,0.0200685673496951,0.0034755346680441,0.0023464241551595,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0196970294908584,0.3051455374710363,0.0482971298420877,0.0041234207366231,0.0138473421018508,0.0010497266753241,0.0328825044960733,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПОЛІКОМБАНК,0.0199357707509881,0.3061335403726708,0.0964709203839638,0.0056500564652738,0.0123764822134387,0.0003353879597916,0.0112789384528514,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПОЛТАВА - БАНК,0.0146358025887369,0.1936644311154044,0.1717167243776577,0.0095576044264468,0.006888413422903,0.0012828553953707,0.0259593356639162,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПРАВЕКС-БАНК,0.0226240886752791,0.1196610349913209,0.2260304214628239,0.0071758505458934,0.0068543580193427,0.0082725826442016,0.0093168448348584,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПРИВАТБАНК,0.0113319687567246,0.1066026606299446,0.0895118538800505,0.0086245838241727,0.0214253658629945,0.0964761409880697,0.005065610338459,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПРОКРЕДИТ БАНК,0.0221851426935358,0.0908700176446636,0.1179403619823337,0.0035897065367637,0.0172803583764208,0.0035056208712836,0.0373282886567029,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ПУМБ,0.0070931703286634,0.162776645116817,0.1216803621440415,0.0035187117419086,0.0144820340120679,0.0211469612741207,0.0138431281547201,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,РАДАБАНК,0.0209575604545013,0.8549383315528795,0.1528114984947072,0.0046615519083228,0.0406526172671651,0.0001218764053492,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0105973806009842,0.0988981446113169,0.0460806073873263,0.0059848275685523,0.0177058626375119,0.0712965596792923,0.0460292929755583,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,РВС БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СІТІБАНК,0.0032907856296919,0.1726542950148995,0.3488724911322743,0.0010003676460735,0.0190817813950621,0.0048581199268539,0.0683568315778984,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
