Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2022-03-01,2248940.2459799997,598833.50663,753508.27801,168429.39684,77242.13314,,,123507.95634,374272.65111,,,,280346.22034,,,,158790.27996,,,,131293.06141999998,,,634780.7599899999,,11940.50694,,37009.167400000006,,,,,,7658.74139,,5368.03241,,,,173.18322999999998,18463.276830000003,4672.34525,9937.392989999998,12669.84903,,,4412.57446,631.6928,891.9621199999999,,,,,2042028.6064900004,,,,269.6452,,,,2209.77878,,,,,,,,,,,2728.29639,,,,,,,678.8887500000001,,,,,,,,3584.01832,,,,,,,,,3855.40552,,,396.54117,5845.068310000001,,21593.83165,,,550.0206800000001,,,,235044.41804,,,1401.1393400000002,,,,919.5367,,,,,,,,,,,,,,,,,…,,,,7622.26388,,1997.01748,,162598.19004,168246.56726,12669.17481,,,,,,,,,2377.06698,,,4968.78121,255.37570999999997,4142.9089699999995,3741.62366,3507.25596,40.91831,,,901.47636,14381.30515,,,,3217.82925,,50402.19905,,622.6634300000001,936.8333,,,,,,,23898.321760000003,,84015.75472,,78535.61046,79531.16558,,9335.35025,1792.04586,,,,,220.16634,,,,,530.52004,,,,36.63998,,,,45267.77096,2353.37116,,4167.5827500000005,2147.1562799999997,,,
2022-04-01,3123938.57455,725547.17839,1062453.14474,244193.63263,101471.8447,,,177210.65614,474475.42674,,,,281122.00133,,,,239454.99298,,,,201659.17828,,,914213.61793,,17318.84217,,52553.33911,,,,,,11508.41482,,7140.53391,,,,206.30591,25119.31343,7338.89968,15391.70776,17707.8016,,,6969.942190000001,937.49803,1006.65436,,,,,2662108.31599,,,,317.92491,,,,2745.47162,,,,,,,,,,,3469.97198,,,,,,,880.53042,,,,,,,,4939.22885,,,,,,,,,5886.69874,,,587.68327,8350.176790000001,,29811.74433,,,770.92734,,,,277903.99441,,,1982.40916,,,,1438.16434,,,,,,,,,,,,,,,,,294.84068,,,,11314.30931,,2957.5976,,188997.6979,221334.50787,15181.34694,,,,,,,,,3508.60361,,,7806.97746,369.79768,5574.95122,3889.69759,4422.77601,52.35699,,,1222.08118,15417.81584,,,,4025.82641,,73177.73466,,859.73933,2441.70565,,,,,,,39375.72153,,108711.702,,111595.95822,99805.045,,10698.31424,2341.74156,,,,,342.6868,,,,,623.47248,,,,39.07975,,,,50063.38538,3734.33772,,4605.48657,2994.32811,,,
2022-05-01,3977810.7002,835069.33741,1211499.39918,271418.39220999996,137961.74505,,,230933.64648,573774.1765,,,,359287.37996,,,,314114.58744,,,,273157.86784,,,1225771.35251,,20988.62948,,68205.43126,,,,,,15700.55269,,8732.249749999999,,,,259.18313,31344.68347,8604.43407,20453.48884,21571.110269999997,,,8645.300589999999,1094.7714500000002,1116.31088,,,,,3469921.6391700013,,,,512.8972699999999,,,,3274.15142,,,,,,,,,,,4202.19213,,,,,,,1125.19577,,,,,,,,5665.57788,,,,,,,,,7693.212100000001,,,691.1591000000001,10748.38212,,37052.11921,,,989.79392,,,,329470.19127999997,,,2708.66249,,,,1791.85953,,,,,,,,,,,,,,,,,482.63609,,,,14609.11574,,3589.1603800000003,,221642.40065000005,298891.06364999997,17968.521240000002,,,,,,,,,4392.38781,,,8973.03513,406.86146,6692.13251,8994.98229,5145.1716400000005,65.47782000000001,,,1548.49225,16965.79213,,,,4787.44489,,92862.77946,,1021.50593,3264.36295,,,,,,,46825.19185,,152394.23749,,160581.06348,128649.42563,,17294.27531,3056.98377,,,,,437.58439,,,,,685.47767,,,,44.43808,,,,47301.63787,4633.07065,,4973.90689,4490.18997,,,
2022-06-01,4885492.18756,976225.30321,1466107.10309,363355.69318,155017.61612000002,,,301012.66842,682844.67781,,,,431695.70548,,,,363554.13972,,,,304125.68578999996,,,1593330.3858899998,,24336.14846,,83339.6722,,,,,,20079.68985,,10505.20665,,,,388.25767,41498.613990000005,11077.301350000002,26248.27103,27176.86012,,,11010.83516,1344.0085,1226.70143,,,,,4372555.330289997,,,,559.58036,,,,4086.431379999999,,,,,,,,,,,5754.21994,,,,,,,1411.71392,,,,,,,,6467.75001,,,,,,,,,9868.63574,,,882.5245900000001,12645.05064,,44550.61187,,,1332.93679,,,,413013.33763,,,3886.05604,,,,2202.89662,,,,,,,,,,,,,,,,,569.9949399999999,,,,18373.21659,,4192.8867,,283869.80843,377794.71124,22816.08007,,,,,,,,,5355.65885,,,10443.6523,519.1162099999999,8950.965569999998,11123.58833,6031.83924,84.66906,,,1866.4877,18687.99478,,,,5524.32011,,113642.4938,,1249.91974,4128.179389999999,,,,,,,55083.65048,,189861.09663,,224723.42538,155617.51386,,26370.463,4173.33916,,,,,509.11254,,,,,726.43954,,,,50.95457,,,,52802.3292,5407.58041,,6400.19011,6042.87919,,,
2022-07-01,5879766.9394000005,1113546.17421,1689930.82926,423821.5544,176109.0232,,,350827.31218999997,767296.23265,,,,546834.1960400001,,,,445196.2558,,,,302091.37929,,,1960665.69593,,28483.33561,,100136.9076,,,,,,24242.79369,,12301.5588,,,,527.87902,45944.732469999995,15470.11696,30976.23963,,,,13428.76455,1523.21471,1333.65648,,,,,5275068.932970001,,,,616.1618,,,,4896.609630000001,,,,,,,,,,,6669.5118,,,,,,,1866.98635,,,,,,,,7409.14321,,,,,,,,,12410.93531,,,1037.68182,14769.84302,,52377.09565,,,1577.66146,,,,550896.99779,,,5220.34586,,,,2688.94603,,,,,,,,,,,,,,,,,657.45051,,,,22750.08677,,4837.35773,,337360.74973,436719.73343,32107.334270000003,,,,,,,,,6416.76993,,,12434.03402,586.1851700000001,10501.52573,14757.18151,6870.78755,106.93771,,,2200.68658,20921.40123,,,,7077.9224300000005,,136511.28359,,1466.08395,5023.07912,,,,,,,69172.47969000001,,234873.7523,,287174.33428999997,166516.72697000002,,29707.83019,4984.249150000001,,,,,586.34149,,,28.95366065,,757.2129399999999,,,,54.60951,,,,58640.845140000005,6214.53439,,11331.83388,7822.086310000001,,,
2022-08-01,6697975.09635,1251581.00731,1895797.39162,460979.64732999995,215294.14076,,,398947.48322,811345.06282,,,,672889.5140900001,,,,486194.39447,,,,312111.9231,,,2266685.56,,33040.25497,,120445.60446,,,,,,28372.5887,,13930.41082,,,,577.83713,52870.27234,18024.45473,38561.71865,,,,15918.604,1652.42417,1468.6854,,,,,6139375.231009999,,,,693.3208400000001,,,,5703.1850699999995,,,,,,,,,,,7838.92856,,,,,,,2279.15628,,,,,,,,8141.04434,,,,,,,,,14922.67375,,,1229.37571,16977.49686,,58730.04337,,,1789.53471,,,,640758.04671,,,6356.49969,,,,3290.68588,,,,,,,,,,,,,,,,,765.9565,,,,28172.51158,,5564.262860000001,,379737.41665,495547.40167,45283.25974,,,,,,,,,7816.27338,,,15190.15972,663.26283,12200.82424,17710.62182,7766.70613,134.39,,,2497.74828,23248.0492,,,,9544.01479,,167681.6742,,1804.16214,6009.66595,,,,,,,90724.23601,,285501.79696,,345305.43857999996,195285.14946,,31819.14615,5917.445299999999,,,,,655.7681,,,,,812.1506899999999,,,,68.62975,,,,61277.7186,7065.84518,,16552.69503,9768.19089,,,
2022-09-01,7848306.658100001,1372091.10498,2166307.49874,537941.49944,235596.24222,,,439980.66547,968209.22909,,,,788605.61804,,,,547456.1372199999,,,,353217.99500999996,,,2770347.35583,,37639.17212,,139006.7518,,,,,,33014.740430000005,,16324.855060000002,,,,714.8832600000001,62472.13214,21262.983040000003,45227.09252,,,,19026.4929,2220.36668,1605.85255,,,,,7255034.222280003,,,,656.0863999999999,,,,6785.33613,,,,,,,,,,,9882.35901,,,,,,,2613.08628,,,,,,,,8789.97415,,,,,,,,,17713.88713,,,1408.15556,20250.078299999997,,67493.57946000001,,,2275.09891,,,,743505.38894,,,7680.73503,,,,3888.90167,,,,,,,,,,,,,,,,,900.0243300000001,,,,33200.66983,,6387.920249999999,,431572.99677,572517.9368,59064.94356,,,,,,,,,9437.38713,,,17847.09907,762.7051700000001,15259.26694,20395.53937,8808.52111,156.75169,,,2837.20046,25424.62297,,,,12264.98154,,188287.31827,,2244.31171,6868.278359999999,,,,,,,104975.31252,,340507.86824,,425509.31596,222722.13107,,32588.95112,7100.32467,,,,,789.55013,,,,,870.8488199999999,,,,74.12114,,,,69129.71022000001,8281.638429999999,,18226.46225,11739.39847,,,
2022-10-01,8906959.48844,1566783.31096,2394800.4285299997,599530.35378,258946.98328,,,494243.75193,1064556.4491299998,,,,939049.60118,,,,637106.5178200001,,,,387644.73619,,,3220522.0659800004,,42420.31204,,158035.95104,,,,,,35573.29174,,18222.2793,,,,776.42972,69200.45648,23424.2825,50651.50516,,,,22034.24802,2461.1431,1745.7729399999998,,,,,8408189.652640004,,,,769.2052,,,,8548.43382,,,,,,,,,,,11485.40845,,,,,,,2976.71592,,,,,,,,9700.82436,,,,,,,,,20601.07753,,,1554.12494,23359.50987,,75918.33161,,,2509.09379,,,,861948.4406399999,,,8950.28864,,,,4542.59738,,,,,,,,,,,,,,,,,1005.2094199999999,,,,41403.95725,,7130.9004700000005,,470081.19855,683567.15317,76057.84288,,,,,,,,,11559.68143,,,21038.5404,842.2864599999999,17241.48034,23616.61305,9820.91682,174.30461,,,3237.12468,28128.36353,,,,15598.56084,,207624.13612,,2577.06397,7564.376700000001,,,,,,,118945.92506,,380291.75489,,503509.50372,258807.48225000003,,33038.48306,8586.095780000001,,,,,855.34072,,,,,954.02138,,,,81.50591999999999,,,,75637.63268,9259.871,,20926.63121,14557.75881,,,
2022-11-01,9989717.19906,1841808.51515,2667900.96851,652379.13064,293484.25255000003,,,542557.37614,1162224.72982,,,,1102917.74759,,,,702210.10297,,,,403636.38399,,,3732514.06475,,47211.47468,,176721.32616,,,,,,37623.51239,,20436.24499,,,,833.3162699999999,76005.19013999999,26295.77909,56877.81181,,,,24876.41321,2653.81078,1883.93155,,,,,9654965.10468,,,,889.34492,,,,9659.34859,,,,,,,,,,,13148.0287,,,,,,,3346.07653,,,,,,,,10283.93153,,,,,,,,,23389.93982,,,1748.07367,26485.64832,,85683.14798,,,2843.28294,,,,985645.21001,,,10252.58416,,,,5105.83931,,,,,,,,,,,,,,,,,1135.619,,,,49063.25265,,7865.377109999999,,501170.21627,794162.5151099999,97020.10167,,,,,,,,,13849.85049,,,24110.28807,937.703,19241.98374,27453.74502,10905.69441,192.99115,,,3669.03563,30904.17041,,,,19612.26546,,227269.13801,,2865.41595,8669.76481,,,,,,,130296.4358,,430097.91378,,596193.1641899999,303264.63043,,,9963.60231,,,,,998.56581,,,,,1071.51994,,,,100.65457,,,,81365.58687,10315.68226,,25418.17554,17096.66926,,,
2022-12-01,11412451.50738,2064736.10495,3088580.69234,741439.86727,317075.42825,,,606838.08322,1361400.9513,,,,1075889.64676,,,,785820.2757400001,,,,448140.37873,,,4291373.25189,,52317.572929999995,,195920.62027,,,,,,40052.76165,,22568.52882,,,,903.78051,87431.14504999999,29775.85968,62772.24157,,,,27861.47062,3048.28389,2021.40406,,,,,10855001.18538,,,,1056.46433,,,,10877.71324,,,,,,,,,,,15497.37073,,,,,,,3795.46602,,,,,,,,10871.23336,,,,,,,,,25500.90211,,,1904.53102,31394.26211,,92933.13033,,,3315.80836,,,,1126491.12135,,,11564.35355,,,,5614.697160000001,,,,,,,,,,,,,,,,,1247.31266,,,,54817.80245,,8602.92546,,560603.3218,,122150.22866,,,,,,,,,15802.27998,,,27533.07586,1057.24779,22203.30605,30084.29988,11867.93223,210.92802,,,4180.89721,34641.21128,,,,25213.40487,,249038.90108,,3247.5178100000003,9817.74256,,,,,,,158440.17159,,486247.71942,,687206.35404,347456.15974,,,11107.10543,,,,,1139.53434,,,,,1170.50019,,,,112.29772,,,,88982.07744,11298.38381,,31590.73316,19486.22463,,,896187.2726499999
2023-01-01,12504759.85211,2345155.87647,3454370.81904,815888.8299400001,364045.44599,,,675793.19389,1476376.38737,,,,1231214.64844,,,,906636.97554,,,,484004.36349,,,4868503.396170001,,57903.27236,,224648.65551,,,,,,42103.13851,,24201.94494,,,,1007.5236,94800.75338,32658.00343,70257.65942,,,,33460.258709999995,3390.48985,2720.31105,,,,,12080850.12385,,,,1353.06044,,,,12484.1957,,,,,,,,,,,18175.06767,,,,,,,4261.85213,,,,,,,,11749.13974,,,,,,,,,28738.35525,,,2095.18065,35226.87149,,100364.87408,,,3597.5552300000004,,,,1296275.79057,,,12951.79402,,,,6181.75001,,,,,,,,,,,,,,,,,1359.51648,,,,60316.00604,,9281.58948,,629112.5826,,136924.57719,,,,,,,,,17859.2777,,,30391.563,1158.94489,24723.4525,9729.37727,12867.08446,227.07306,,,4617.504089999999,38349.301660000005,,,,31411.54062,,270619.10904,,3746.27828,10711.14182,,,,,,,186256.31763,,534514.75867,,721365.89146,392397.89764,,,13012.08447,,,,,1225.4435400000002,,,,,1298.18616,,,,136.10863,,,,97781.2712,12217.55805,,37455.461919999994,4989.32325,,,895667.10565
2023-02-01,1356596.59012,325238.46046,316765.01474,97118.80611,40223.59197,,,34747.62239,144122.08207,,,,171494.56473,,,,101247.98619,,,,21731.76998,,,584415.9837,,6401.08929,,22069.30994,,,,,,2204.63312,,2337.11941,,,,263.35873,6591.030199999999,2101.3548800000003,8155.38243,,,,4025.06101,241.498,148.03694000000002,,,,,1403755.2896500002,,,,276.60938,,,,789.03172,,,,,,,,,,,1462.32179,,,,,,,339.49588,,,,,,,,616.51274,,,,,,,,,2961.65787,,,346.73376,4955.01358,,7234.384,,,240.59634,,,,175817.31438,,,1234.1956300000002,,,,484.4234,,,,,,,,,,,,,,,,,192.63938,,,,7286.94739,,847.99278,,66246.24504000001,,2135.77701,,,,,,,,,1956.3435,,,3005.40425,128.56397,2128.28309,3147.62565,1279.81531,18.22945,,,475.94459,13634.72338,,,,6982.35437,,23210.29184,,406.76705,894.80638,,,,,,,28437.31917,,68696.44709,,112319.97655,72348.98224,,,3450.78324,,,,,80.03613,,,,,89.03065000000001,,,,18.08288,,,,4909.31544,931.52884,,8288.326229999999,2358.64772,,,13740.62584
2023-03-01,2563754.41432,598223.5198,830734.77395,144201.37819000002,62791.51398,,,96907.44418,337332.30856,,,,371552.67196,,,,181732.34602,,,,59252.90441,,,1231495.07079,,12197.01201,,41021.08202,,,,,,4235.098370000001,,4384.82875,,,,384.55496,15901.59272,5256.95187,14157.12058,,,,7004.431689999999,616.7867200000001,295.93124,,,,,2537700.1883699996,,,,495.60279,,,,3043.6594499999997,,,,,,,,,,,4045.437159999999,,,,,,,853.0139,,,,,,,,1244.34819,,,,,,,,,5865.05209,,,908.31781,10348.68237,,16583.06422,,,618.39793,,,,,,,2996.0095,,,,1014.68624,,,,,,,,,,,,,,,,,295.93339000000003,,,,16456.23685,,1517.07386,,125708.25837,,4562.4869,,,,,,,,,3956.08,,,6126.98239,222.68057,5180.069170000001,6615.29333,2300.7290500000004,41.70647,,,902.06154,22688.63266,,,,15424.01266,,46144.63698,,750.31746,1677.03812,,,,,,,64177.96158,,129106.88174,,225733.59896,129461.5097,,,6284.89837,,,,,203.38963,,,,,179.49615999999995,,,,31.05351,,,,,1846.23007,,13721.41696,4918.035159999999,,,17743.5613
2023-04-01,3665162.01218,886645.1423,1118898.28333,218362.42125,101238.26322,,,162163.59246,483691.57074,,,,437873.96852,,,,268730.53219,,,,90665.38496,,,1703726.6778,,18129.74173,,64180.1805,,,,,,6410.1445300000005,,6550.0516800000005,,,,450.92594,22959.00065,7779.13202,20806.25311,,,,9641.03104,1016.96963,446.06014,,,,,3415327.4876099993,,,,611.78669,,,,7962.442669999999,,,,,,,,,,,4995.61394,,,,,,,1239.99722,,,,,,,,2184.51556,,,,,,,,,8958.773640000001,,,1436.66989,13715.3284,,25125.30792,,,866.42077,,,,,,,4296.95027,,,,1580.97896,,,,,,,,,,,,,,,,,516.29496,,,,24518.11443,,2277.4552,,145455.35022999998,,6332.3549,,,,,,,,,5190.57118,,,8879.699920000001,796.28428,7294.64139,3178.29275,3554.66431,60.85013,,,1320.9544600000002,32778.3607,,,,25129.47191,,69425.10083000001,,1054.28176,2740.24414,,,,,,,91795.30095,,168426.24062,,312313.14259,176350.87357,,,7855.05349,,,,,294.60223,,,,,275.24136,,,,46.71319,,,,,2953.33717,,22969.74937,7319.8818,,,20372.161259999997
2023-05-01,5107458.42256,1214139.26465,1435873.95652,285509.09983,134541.77226,,,205516.32399,617893.05568,,,,611500.16232,,,,333857.86498,,,,120173.15053,,,2180029.74208,,24395.21263,,84260.53047000001,,,,,,8410.35917,,8658.23365,,,,535.23409,30246.94679,10395.50151,26987.6526,,,,12766.86873,1241.36961,580.58201,,,,,4400913.143119998,,,,779.2320000000001,,,,8713.30834,,,,,,,,,,,5699.08076,,,,,,,1556.50235,,,,,,,,2703.30445,,,,,,,,,11907.51663,,,1878.20153,17135.9152,,33675.915510000006,,,1147.40339,,,,,,,5141.04514,,,,2045.15364,,,,,,,,,,,,,,,,,687.93173,,,,31830.01642,,3107.91336,,171357.61395,,9082.56003,,,,,,,,,6450.61601,,,11466.05107,871.13169,9408.97592,4334.11935,4801.50847,81.1444,,,1834.78683,43475.69361,,,,31777.73973,,93342.28125,,1352.71512,4024.24634,,,,,,,110455.10226,,221653.67648,,391722.10437,226607.61521,,,8802.22812,,,,,381.96313,,,,,348.72539,,,,58.94132,,,,,4057.74238,,27484.34417,10124.952179999998,,,23231.93759
2023-06-01,6690668.66228,1541130.22182,1992287.44083,385816.81576,181981.50368,,,279400.22592,847502.26365,,,,761771.2903300001,,,,401052.83298,,,,165811.5068,,,2956203.08013,,20950.58461,,107263.23831,,,,,,10865.34752,,11071.11323,,,,664.75481,42243.930069999995,14089.68651,33184.68218,,,,15808.95194,1748.66651,720.87882,,,,,5745216.102710003,,,,927.43004,,,,10054.02966,,,,,,,,,,,7383.24343,,,,,,,1874.19973,,,,,,,,3323.7647300000003,,,,,,,,,15311.62771,,,2287.92274,22047.863029999997,,44550.08336,,,1564.60279,,,,,,,6242.75994,,,,2565.31055,,,,,,,,,,,,,,,,,805.94198,,,,38395.13206,,3832.38156,,211308.1919,,13493.71258,,,,,,,,,7729.23953,,,14051.66565,956.80711,12897.29771,5564.6788799999995,6072.99035,97.47227,,,2571.13688,47772.90943,,,,38005.443,,121869.41625,,1745.50987,5347.344,,,,,,,133353.52396,,271476.25305999996,,498397.72306,284876.29071,,,10419.75646,,,,,500.91717,,,,,447.14987,,,,79.55261,,,,,5024.62788,,31015.14332,12775.20145,,,33554.62006
2023-07-01,7827556.58125,1843842.17585,2319531.36131,466118.25241,227856.45576,,,330662.8731,983418.68591,,,,929177.79346,,,,504426.99347,,,,198379.10755,,,3456071.10608,,26855.13367,,129831.4185,,,,,,12932.0802,,13111.46507,,,,785.11506,49843.03597,17124.188830000003,38163.12858,,,,18766.62488,2060.24677,870.86465,,,,,6723671.767360002,,,,1061.17292,,,,11574.257769999998,,,,,,,,,,,8202.740029999999,,,,,,,2456.37151,,,,,,,,4071.62393,,,,,,,,,18164.03247,,,2658.07355,25410.84862,,54205.56039,,,1962.57868,,,,,,,7062.66892,,,,3149.26023,,,,,,,,,,,,,,,,,972.91866,,,,46080.70675,,4448.2051599999995,,249945.82216,,14313.10729,,,,,,,,,8819.017170000001,,,16895.43399,1014.7124300000002,14911.5017,6450.2221899999995,7238.76016,112.3374,,,3379.2515,52684.84916,,,,42861.83196,,150883.85957,,2100.77473,6208.08994,,,,,,,158778.16978000003,,306987.32197,,565340.04274,325191.70466000005,,,11669.37388,,,,,588.45326,,,,,530.69268,,,,85.53844,,,,,6069.67533,,34755.55199,15505.59883,,,35944.95291
2023-08-01,9562429.41819,2181082.28608,2645144.82408,539411.61649,286707.24546,,,390247.3204,1136549.51685,,,,1114223.48103,,,,562945.5088,,,,231534.69901,,,4108476.33818,,33288.610720000004,,155277.54233,,,,,,15215.24413,,15201.39658,,,,908.47036,57831.828819999995,19607.48953,46471.61801,,,,21894.91317,2347.1248400000004,1007.36412,,,,,7654941.557910003,,,,1502.91843,,,,12489.17678,,,,,,,,,,,9051.48369,,,,,,,3506.44915,,,,,,,,5026.61606,,,,,,,,,21056.48739,,,3126.43753,29278.02475,,61522.40187,,,2261.38886,,,,,,,7845.88346,,,,3752.51337,,,,,,,,,,,,,,,,,1097.01757,,,,58545.18542,,5262.89964,,,,16830.18591,,,,,,,,,9843.55026,,,19106.40304,1076.55856,17022.0798,7571.504779999999,8480.77229,127.53165,,,4192.32624,61892.54041,,,,45694.94095,,179940.68937,,2474.58059,6481.043610000001,,,,,,,178760.33359999998,,361881.86044,,643819.9355299999,402211.66371,,,13097.30962,,,,,672.90309,,,,,658.1593799999999,,,,91.91499,,,,,7325.938,,37952.166419999994,17382.32255,,,39977.20914
