Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2021-10-01,ЕРСТЕ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЗАХІДІНКОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЗЕМЕЛЬНИЙ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЗЛАТОБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КАЛІОН БАНК УКРАЇНА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КАПІТАЛ,-0.038575158959417,0.106547869051804,0.0589789898736162,-0.0164167618239569,-0.0393198011480068,0.1068027534069099,0.282069894757117,0.2129579626242984,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КИЇВ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КЛІРИНГОВИЙ ДІМ,0.0115810503109498,0.1635792346064543,0.0720812143693743,0.0066233186542583,0.0131920269238559,0.0016365013267005,0.2580474572385583,0.1252120484279179,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КЛАСИКБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КОМІНБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КОМІНВЕСТБАНК,0.0160559740483601,0.2456525212404369,0.1075460174888801,0.0151640550730746,0.0019963232484543,0.0005684327203766,0.0768227689557028,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0119254624824616,0.0584989100772555,0.075645708440013,0.0065748942855982,0.012561643874787,0.002559047022005,0.5621668975829509,0.4916426476262823,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КОНКОРД,0.0347652519931594,0.075471035654629,0.08955068197147,0.0349210186037045,0.0110363692367706,0.0019212988521028,0.5706860500224834,0.3945756375104237,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРЕДІ АГРІКОЛЬ БАНК,0.0097446673338972,0.112606758481161,0.0585480604520894,0.0039862371605928,0.0140684502365423,0.0210111380202137,0.1544194452458613,0.050991065494386,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРЕДИТ ЄВРОПА БАНК,0.0105077211008941,0.3755277517079814,0.018847879633668,0.0017284984097228,0.0172693073707493,0.0004307603695787,0.4451278479480514,0.2764788117287841,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРЕДИТ ОПТИМА БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРЕДИТВЕСТ БАНК,0.0126634423424758,0.2246465420372979,0.0459780072694397,0.0025137915448294,0.0140405076571604,0.000808322974274,0.2375920370440508,0.2292257079108842,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРЕДИТПРОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРЕДОБАНК,0.0143621525446426,0.1267699946638937,0.0438163079685058,0.0050270494117147,0.0173689022628207,0.0114601225021813,0.2114529392533666,0.205534702939051,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КРИСТАЛБАНК,0.0120971704435997,0.0673111800424263,0.0780743040344578,0.0044512362056735,0.0114033219885835,0.0019476628967344,0.6851895202502687,0.3501907411864075,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,КСГ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЛЕГБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЛЬВІВ,0.0126619240933742,0.1050908419506303,0.0439892381801193,0.0039014227844502,0.0147668898730175,0.0022421257910367,0.1128938445431215,0.0431866044099051,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0081320865093387,0.0844082891455633,0.0384246337956307,0.0040215942581962,0.0016513347927881,0.001996886552487,0.0417486313786108,0.2926692782978766,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МІСТО БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МЕГА БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МЕГАБАНК,0.0153883025820115,0.1118655420991339,0.0435079774286815,0.0059923521501875,0.006800267591096,0.0040661761007202,0.0017548916664434,0.0016271923980081,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МЕЛІОР БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МЕТАБАНК,0.0161325112198308,0.208973520332594,0.1348053155873708,0.010325253955579,0.0115919913409606,0.0007167124400588,0.4505310441778699,0.3947559188468685,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МОТОР-БАНК,0.0130357419170954,0.1624953736879222,0.1280321559938429,0.0059391885920821,0.0092285261248573,0.00072759148514,0.2682725714952096,0.1411910388770003,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,МТБ БАНК,0.0150484540502873,0.0890197057914567,0.0649558209120739,0.0086265151956139,0.013713533279896,0.0041522172837507,0.3634594785086839,0.2672427771610388,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,НАДРА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,НАЦІОНАЛЬНИЙ КРЕДИТ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,НК БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,НОВИЙ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ОДЕСА-БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ОКСІ БАНК,0.0358139413518538,0.3174728514090924,0.1410074373588417,0.0008559307818005,0.0312797982890649,0.0002804696084267,0.1071932657619337,0.07217029980362,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ОЛІМПІЙСЬКА УКРАЇНА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ОМЕГА БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ОТП БАНК,0.0092474600564312,0.1530386602009465,0.0573525176920815,0.0053772537382905,0.018202168605537,0.0257124919957766,0.127860588523227,0.087636071623557,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПІВДЕНКОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПІВДЕННИЙ,0.0118858832805078,0.0913360818125602,0.0770108536192625,0.0071504928040737,0.0116203278369521,0.0150726669441794,0.2181847064142855,0.0834142316707967,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПІРЕУС БАНК МКБ,0.0189268117409491,0.1454516335639693,0.0523100412482446,0.0057625029013648,0.014766730787959,0.0017981462758847,0.187516780343019,0.1551075203046578,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПАРТНЕР-БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0114110624772296,0.1035605505945656,0.1184831439998732,0.0035544633263802,0.0091242877595908,0.0013955329573898,0.277377437400102,0.244731616192251,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПЕТРОКОММЕРЦ-УКРАЇНА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПЛАТИНУМ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПОЛІКОМБАНК,0.1173565254596192,0.313452861961465,0.1031295961815444,0.0087681822921687,0.0693145810519188,0.0003464246609599,0.1211812602251465,0.0080216845565291,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПОЛТАВА - БАНК,0.016180854911038,0.2510809662166904,0.0533700813972792,0.0092333991606501,0.0138637724751185,0.0012551825475951,0.3852291849615989,0.2954767596432651,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПОРТО-ФРАНКО,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРАВЕКС-БАНК,0.0211364091402892,0.2073789391581937,0.0963628393630972,0.0034458018441039,0.0122797772761806,0.0031043641167005,0.2952617096991988,0.1898200782357899,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРАЙМ-БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРЕМIУМ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРОКРЕДИТ БАНК,0.0068529328662842,0.1261535336362425,0.0377727504052814,0.0024740131180987,0.0122942699991136,0.0115694661004526,0.021206054168514,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРОМІНВЕСТБАНК,0.0067543538120478,0.0922620426945259,0.005936380918056,0.0001509044020016,-6.11605457951578e-05,0.0114145552679057,3.8858599481551144e-05,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРОМЕКОНОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПРОФІНБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПУМБ,0.0134708156757769,0.1049139680253471,0.051329730623785,0.0042595577530364,0.0220134650471974,0.0403617348186305,0.2128779176730628,0.1304743991785897,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ПФБ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,РАДАБАНК,0.0164795118690954,0.0886704722616696,0.1208853115970582,0.0062987779330838,0.014892946996272,0.001625857190412,0.3466416644727667,0.3329231029557166,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,РАДИКАЛ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0129196278504807,0.1093825252745777,0.1241900871686268,0.0068857487372085,0.016846892303904,0.0491954992292977,0.183773876379196,0.0891002491017772,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,РВС БАНК,0.0178865580408079,0.0735036997827776,0.0871455271107214,0.007175767561741,0.0119435660459598,0.0015208334838497,0.664224846877228,0.614421200510899,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,РЕАЛ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,РОДОВІД БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СІТІБАНК,0.0026511426031106,0.0675278937392974,0.0344206158342109,0.0022344374906187,0.0128355815544022,0.0120140052645248,0.4282989820186075,0.357552020624972,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СБЕРБАНК,0.0070464869032574,0.1977578555389004,0.0211848263113902,0.0013988578361458,0.0060593716696118,0.0247868083021994,0.2093326368320263,0.0747416211328385,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СЕНС БАНК,0.0133409649934344,0.0983120446180742,0.0664027476898091,0.0086669725921441,0.013581050887887,0.0464725008814016,0.2111130184466403,0.0860784743481145,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СИНТЕЗ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СКАЙ БАНК,0.0132528528542997,0.1004033622431351,0.0513102565824274,0.0013948394593402,0.0078244439593139,0.0007818781671222,,0.6560017347886398,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СМАРТБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СОЦКОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СОЮЗ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СТАНДАРТ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СТОЛИЧНИЙ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СХІДНО-ПРОМИСЛОВИЙ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ТАСКОМБАНК,0.0175856769189052,0.1180094885522468,0.0622305600383647,0.0039273802071459,0.0179903796714627,0.0100997146410867,0.2376162202600325,0.2206172850802333,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ТЕРРА БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ТК КРЕДИТ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ТММ-БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ТРАНСБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ТРАСТ,0.0245918215958018,0.725886317843924,0.0526365591204288,0.0004754476766186,0.0180798476655977,0.0001324529948697,0.3322043834713704,0.0304278045169394,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКООПСПІЛКА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРІНБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0211066545813436,0.3430840977880647,0.0178353578073585,-2.115745115855138e-05,0.0118416474035026,0.0001971086769512,0.8570968430856352,0.8130102039540762,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРБІЗНЕСБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРБУДІНВЕСТБАНК,0.0315439083558765,0.1073270703846538,0.1687835560231137,0.0261925340869581,0.0109309017938641,0.0009297268190562,0.4506117205616592,0.3529096136361116,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРГАЗПРОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРКОМУНБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРПРОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРСИББАНК,0.0152728924171318,0.1207028303557457,0.0908800728944726,0.0072466098619078,0.0130056405256343,0.028836815522281,0.216859677022752,0.0621330551837305,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УКРСОЦБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УНIКОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УНIКРЕДИТ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,УНІВЕРСАЛ БАНК,0.0269961778119847,0.0985234046091744,0.0392661693705858,0.0157603165250944,0.0287503615348747,0.0187113327954627,0.2867997808582217,0.2291008267258146,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІДОБАНК,0.0087465050011866,0.277029438664549,0.0422395905513545,0.0015602317640959,0.0112043557036643,0.0009564546211251,0.260327875958979,0.4189944532785693,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІДОКОМБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІНАНСИ ТА КРЕДИТ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІНАНСОВА ІНІЦІАТИВА,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІНАНСОВИЙ ПАРТНЕР,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІНБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІНЕКСБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФІНРОСТБАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФОРТУНА БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ФОРУМ,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ХОУМ КРЕДИТ БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ХРЕЩАТИК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЦЕНТР,0.0094622257243789,0.7692163065929262,0.3604948735186273,-0.0011054960308742,0.0057107700401755,0.0001362118237403,0.1225682855555469,0.3403970468837483,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЮНІОН СТАНДАРД БАНК,,,,,,,,,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2021-10-01,ЮНЕКС БАНК,0.0341671494989879,0.1811761971277173,0.03672823571724,0.0034805210602949,0.0195802103086742,0.0004820255761386,0.7181802381454101,0.5935272908458503,7.430266666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727,13.0351666666667
2022-01-01,"""ПРИЧОРНОМОР'Я""",,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,IМЕКСБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,IНВЕСТБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,IНТЕГРАЛ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,IНТЕРБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,IПОБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЄВРОБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЄВРОГАЗБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЄВРОПЕЙСЬКИЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЄВРОПРОМБАНК,0.0185271613917889,0.2890054660520199,0.0407666351447592,0.0049534694016327,0.0176215361907726,0.0003890131090525,0.4489395439088892,0.02050076755625,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ІДЕЯ БАНК,0.0203570980113013,0.1341146676714454,0.0128907854564854,0.0043643287243245,0.0601020530408443,0.0035260982869518,0.0387845597176065,0.0139316043525287,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ІНВЕСТБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ІНГ БАНК УКРАЇНА,0.0064509684374618,0.2579126179783889,0.0193937161637182,0.0012117090526849,0.0091029863815547,0.0054362273321923,0.2675721805591095,0.0406252359836958,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
