Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2022-10-01,143377291.71583998,0.0,8868071.07872,0.0,13290029.01554,,,4401749.801109999,8066204.453419999,,,,24447124.55489,,,,23433807.23136,,,,2078554.12565,,,13519836.50018,,124893.1617,,4081745.06661,,,,,,4050445.0273900004,,0.0,,,,0.0,3195858.1018,461594.69279,836.75815,,,,86154.75,92814.01256,0.0,,,,,62118376.53338,,,,0.0,,,,158310.61153,,,,,,,,,,,733544.98859,,,,,,,485522.78183,,,,,,,,68.66291,,,,,,,,,0.0,,,515532.80265,0.0,,53.199999999999996,,,0.0,,,,55.0,,,185000.0,,,,513221.17104999995,,,,,,,,,,,,,,,,,0.0,,,,24385.12211,,0.0,,0.0,2593889.6805200004,129216.00000000001,,,,,,,,,334462.01416,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1211366.62587,,5538720.846390001,,0.0,0.0,,,,,,,3012682.31062,,2616447.27101,,121499.76477,2606407.7447500005,,363888.3358,0.0,,,,,102841.19,,,,,512827.20596,,,,0.0,,,,0.0,1214102.26984,,1251158.12734,0.0,,,
2022-11-01,149375490.65585,0.0,9012027.43179,0.0,13585636.58454,,,4305047.45904,5514982.4459999995,,,,26159481.37324,,,,23371940.7608,,,,2037177.1688599999,,,12981525.63434,,41236.146400000005,,4073270.155,,,,,,4018819.74739,,0.0,,,,0.0,2937025.53286,311062.81562999997,850.7567499999999,,,,54541.200000000004,80752.38475,0.0,,,,,60953962.42952001,,,,0.0,,,,49600.13869,,,,,,,,,,,658432.99672,,,,,,,530305.1632399999,,,,,,,,68.66291,,,,,,,,,0.0,,,524166.16277000005,0.0,,53.199999999999996,,,0.0,,,,55.0,,,255000.0,,,,493754.63062,,,,,,,,,,,,,,,,,0.0,,,,24715.447770000002,,0.0,,0.0,2388041.65732,127881.5,,,,,,,,,337048.55436,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1027725.59086,,5322341.56286,,0.0,0.0,,,,,,,3055645.0159199997,,1907031.5145,,130279.64957000001,2166555.46427,,,0.0,,,,,103716.336,,,,,514450.0663399999,,,,0.0,,,,0.0,1075859.02113,,1076551.74685,0.0,,,
2022-12-01,145862819.54207,0.0,9174656.41322,0.0,13322035.0356,,,3796947.18899,3859367.91369,,,,32856043.978139997,,,,21405032.86486,,,,1766326.6604499999,,,11046403.83161,,20648.626,,4057799.40726,,,,,,2813271.05818,,0.0,,,,0.0,2327398.7629,101652.22411000001,875.9176,,,,34301.4,14859.28492,0.0,,,,,61754722.4665,,,,0.0,,,,146033.87334999998,,,,,,,,,,,660982.5712400001,,,,,,,288144.45489,,,,,,,,68.66291,,,,,,,,,0.0,,,497442.44143999997,0.0,,53.199999999999996,,,0.0,,,,55.0,,,310000.0,,,,601021.63786,,,,,,,,,,,,,,,,,0.0,,,,19100.22777,,0.0,,0.0,,126333.25,,,,,,,,,333957.15768,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,914496.57949,,5288356.30414,,0.0,0.0,,,,,,,2567346.80086,,1234409.49146,,131504.44886999996,2050725.70459,,,0.0,,,,,63160.049999999996,,,,,198421.93194,,,,0.0,,,,0.0,986930.36036,,917865.7577399999,0.0,,,1593984.1219199998
2023-01-01,143919800.36582,0.0,8819985.262300001,0.0,12543678.560689999,,,2606593.81585,3677023.25571,,,,37618268.33598,,,,23217149.12695,,,,1783287.8671699998,,,10819776.84409,,2.5,,3337981.71103,,,,,,2087050.2904700001,,0.0,,,,0.0,1994979.06807,84683.5709,892.6915,,,,34881.700000000004,14875.9602,0.0,,,,,65199640.35245001,,,,0.0,,,,130955.21303000001,,,,,,,,,,,580857.3507899999,,,,,,,354790.32646,,,,,,,,68.66291,,,,,,,,,0.0,,,497157.91388,0.0,,53.199999999999996,,,0.0,,,,55.0,,,285000.0,,,,918446.65689,,,,,,,,,,,,,,,,,0.0,,,,19403.63046,,0.0,,0.0,,128148.50000000001,,,,,,,,,339231.12536,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,844283.4231499999,,5278503.128820001,,0.0,0.0,,,,,,,2202847.01881,,846407.50267,,135557.22294,1926916.9801699999,,,0.0,,,,,63897.762,,,,,297118.96395,,,,0.0,,,,0.0,913253.3187500001,,822185.2888999999,0.0,,,1577133.6449199999
2023-02-01,144888615.11476,0.0,8898571.04886,0.0,13997780.332320001,,,2740166.20574,4811455.17682,,,,31937876.47304,,,,25258540.7321,,,,1810888.58135,,,12096534.942499999,,2.5,,4106348.2742199996,,,,,,3515621.9305700003,,0.0,,,,0.0,2309504.26358,141135.09929,907.9572999999999,,,,35490.7,15911.32747,0.0,,,,,61610638.36413,,,,0.0,,,,145923.25611000002,,,,,,,,,,,610397.78508,,,,,,,356866.32801,,,,,,,,68.66291,,,,,,,,,0.0,,,460898.62210000004,0.0,,53.199999999999996,,,0.0,,,,55.0,,,215000.0,,,,821940.8597400001,,,,,,,,,,,,,,,,,0.0,,,,19653.78261,,0.0,,0.0,,129356.50000000001,,,,,,,,,345123.5214,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,868594.60887,,5941176.208880001,,0.0,0.0,,,,,,,2109062.8776100003,,1370579.12519,,141050.17202,2142102.0586,,,0.0,,,,,64785.894,,,,,217699.20983999997,,,,0.0,,,,0.0,892230.65277,,847205.2942400001,0.0,,,1540140.2658
2023-03-01,147704978.69948,0.0,8815662.253089998,0.0,20442091.47646,,,4162165.4854999995,6811439.62231,,,,28524624.47388,,,,28579452.72162,,,,1320392.1160799998,,,12369334.17322,,2.5,,4979877.19543,,,,,,3488722.51571,,0.0,,,,0.0,3213592.35094,173688.25371999998,887.0815,,,,34176.1,14798.39111,0.0,,,,,60410816.06618,,,,0.0,,,,156735.28553,,,,,,,,,,,624368.73723,,,,,,,364492.90443,,,,,,,,68.66291,,,,,,,,,0.0,,,473050.02953,0.0,,53.199999999999996,,,0.0,,,,,,,180000.0,,,,901061.4947,,,,,,,,,,,,,,,,,0.0,,,,20016.9179,,0.0,,0.0,,128592.75,,,,,,,,,286156.59782,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1195752.28466,,6697909.34549,,180486.08059,0.0,,,,,,,2369783.4281300004,,2054776.5897099997,,138917.87206999998,2045138.3441799998,,,0.0,,,,,65399.99969999999,,,,,445321.7626,,,,0.0,,,,,824348.1734399999,,921277.5236600001,0.0,,,1418587.6684399997
2023-04-01,160862601.92305002,0.0,8878337.205190001,0.0,20890557.86842,,,6512454.35951,6130474.25037,,,,29478177.9508,,,,27445978.253450003,,,,840060.2266899999,,,16367504.095069999,,2.5,,6000173.0441,,,,,,3891850.47751,,0.0,,,,0.0,3022944.6679399996,299895.11326,906.3898,,,,34721.4,14876.991620000003,0.0,,,,,65274694.006989986,,,,0.0,,,,199964.16614999998,,,,,,,,,,,792351.07914,,,,,,,422734.63309,,,,,,,,68.66291,,,,,,,,,0.0,,,480126.01453000004,0.0,,53.199999999999996,,,0.0,,,,,,,160000.0,,,,875102.87951,,,,,,,,,,,,,,,,,0.0,,,,19501.56076,,0.0,,0.0,,130921.75,,,,,,,,,143267.66608,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1081011.28384,,6412302.5826200005,,37025.707500000004,0.0,,,,,,,2493047.64264,,2423288.75684,,73141.18598000001,2222586.53601,,,0.0,,,,,0.0,,,,,618880.90249,,,,0.0,,,,,869018.6592400001,,962124.53066,0.0,,,1247018.1442399998
2023-05-01,148170615.39112,0.0,8930925.382100001,0.0,22474318.18898,,,6429644.01293,6181242.0517,,,,36235411.90324,,,,35873933.49666,,,,3612336.6393899997,,,15613630.08345,,2.5,,6061379.843029999,,,,,,3537888.5528399996,,0.0,,,,0.0,3714106.55395,618785.9881700001,915.71065,,,,35102.200000000004,14980.01904,0.0,,,,,74485099.18437998,,,,0.0,,,,200397.35955999998,,,,,,,,,,,719792.41489,,,,,,,543673.21198,,,,,,,,68.66291,,,,,,,,,0.0,,,458889.12880999997,0.0,,53.199999999999996,,,0.0,,,,,,,216232.87676,,,,1002165.67471,,,,,,,,,,,,,,,,,0.0,,,,13362.139729999999,,0.0,,0.0,,132393.94999999998,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1171329.0072299999,,7059277.36905,,30472.7996,0.0,,,,,,,2252971.63142,,2347613.2204699996,,75515.76802,2151600.2564200005,,,0.0,,,,,0.0,,,,,548639.37942,,,,0.0,,,,,623039.58787,,845364.3823800001,0.0,,,1271554.1665599998
2023-06-01,145649077.10273,0.0,8873489.77255,0.0,22625845.94058,,,6021812.55762,6522201.9657000005,,,,44335614.89107,,,,38842534.81039,,,,5430687.06439,,,15103894.361049999,,2.5,,5979383.40971,,,,,,4775946.37739,,0.0,,,,0.0,3719272.04635,699753.2204499999,898.1233,,,,35485.799999999996,20502.764160000002,0.0,,,,,83821032.64251001,,,,0.0,,,,191371.58138000002,,,,,,,,,,,795123.31555,,,,,,,583494.41827,,,,,,,,68.66291,,,,,,,,,0.0,,,472316.57285,0.0,,53.199999999999996,,,0.0,,,,,,,187825.34272999997,,,,1096298.42626,,,,,,,,,,,,,,,,,0.0,,,,13502.11918,,0.0,,0.0,,153878.75,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1247810.24169,,7076296.29092,,34128.31792,0.0,,,,,,,2563023.76756,,2094302.12576,,72743.39275,2204597.89084,,,0.0,,,,,0.0,,,,,386539.53212,,,,0.0,,,,,524255.35464999994,,776304.5372600001,0.0,,,1041465.2660599999
2023-07-01,142952388.03737,0.0,9032039.47624,0.0,23971182.44194,,,6455986.797710001,6629336.72856,,,,52551525.760649994,,,,42590155.62343,,,,7812757.1729500005,,,15235553.20411,,1428802.99801,,6042452.51556,,,,,,3653833.99336,,0.0,,,,0.0,3973215.69087,781876.8181299999,910.0099,,,,35905.450000000004,41715.34723,0.0,,,,,94748040.77282998,,,,0.0,,,,192397.73403999998,,,,,,,,,,,757410.45836,,,,,,,607535.38426,,,,,,,,68.66291,,,,,,,,,0.0,,,480046.925,0.0,,53.199999999999996,,,0.0,,,,,,,219366.43883,,,,1103589.55138,,,,,,,,,,,,,,,,,0.0,,,,13683.31091,,0.0,,0.0,,175933.02396999998,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,935817.2501599999,,6662935.863590001,,40894.40318,0.0,,,,,,,2669272.0477000005,,1733143.20835,,78998.48834,2471591.0266,,,0.0,,,,,0.0,,,,,399589.40737000003,,,,0.0,,,,,489410.38203,,784264.6452299999,0.0,,,1084084.65487
2023-08-01,146845704.94791,3841169.01177,9039246.88365,0.0,24809061.475130003,,,6581848.40648,5513681.65855,,,,61647216.23807,,,,49934262.45791,,,,9153552.629789999,,,15735319.74893,,1695867.45165,,6405837.268999999,,,,,,3691359.0834000004,,0.0,,,,0.0,4576203.9334700005,833966.80773,914.2636,,,,36409.799999999996,144805.97194999998,0.0,,,,,107266551.14088994,,,,0.0,,,,222161.89473,,,,,,,,,,,993891.1419500001,,,,,,,611074.8979799999,,,,,,,,68.66291,,,,,,,,,0.0,,,491926.68573,0.0,,53.199999999999996,,,0.0,,,,,,,252301.36992000003,,,,1206639.69965,,,,,,,,,,,,,,,,,0.0,,,,8722.50732,,0.0,,,,177951.57243,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1069893.7375,,6830849.271570001,,41873.63911,0.0,,,,,,,2636604.2098600003,,1783200.98108,,79885.40488,2325185.71458,,,0.0,,,,,0.0,,,,,516666.76392,,,,0.0,,,,,490767.33278,,807774.99905,0.0,,,1417389.34077
2023-09-01,135016835.66798002,5873030.29153,9099995.533049999,0.0,27222649.96973,,,7100617.74368,6516374.623,,,,59775891.51181,,,,49785884.645229995,,,,10056495.18921,,,16485981.779690003,,1802397.2408999999,,7021738.01263,,,,,,7114356.26783,,0.0,,,,0.0,4665053.06681,942732.71993,906.53995,,,,0.0,144967.38984999998,0.0,,,,,109026665.86222002,,,,0.0,,,,247784.47282999998,,,,,,,,,,,1068936.97505,,,,,,,613888.74945,,,,,,,,68.66291,,,,,,,,,0.0,,,466972.38551,0.0,,53.199999999999996,,,0.0,,,,,,,258915.06872,,,,1275289.6364600002,,,,,,,,,,,,,,,,,0.0,,,,7443.55722,,0.0,,,,181458.85764,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,743204.0891,,7945892.913600001,,56694.29462,0.0,,,,,,,3429583.92112,,2744911.19142,,83804.48002999999,2293224.10524,,,0.0,,,,,0.0,,,,,651137.55332,,,,0.0,,,,,492318.91664,,844401.6129899999,0.0,,,1453151.1046499999
2023-10-01,144034380.06278,6483416.43916,8930490.728659999,0.0,27337605.26895,,,8226484.48345,5563395.11773,,,,58991747.24085,,,,49788326.908479996,,,,9938006.5818,,,18768690.08814,,1971779.99545,,7671625.639299999,,,,,,7670934.17639,,0.0,,,,0.0,4638970.73902,937100.61433,886.14595,,,,0.0,173907.08641000002,126518.4,,,,,113812561.90242003,,,,0.0,,,,250149.52749000004,,,,,,,,,,,951381.67894,,,,,,,614161.8423700001,,,,,,,,68.66291,,,,,,,,,0.0,,,448978.26050000003,0.0,,53.199999999999996,,,0.0,,,,,,,240476.71271999998,,,,1226587.93342,,,,,,,,,,,,,,,,,0.0,,,,168443.07656999998,,76891.32222,,,,183337.59483999998,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,692724.77368,,8727765.185099998,,59434.061389999995,0.0,,,,,,,5630501.78851,,4272873.29528,,80362.35085,2326683.79264,,,0.0,,,,,0.0,,,,,616115.37598,,,,0.0,,,,,400888.96697,,822959.93424,0.0,,,1377956.72257
2023-11-01,152226351.43856,7384800.61887,8870804.76964,0.0,27651490.018409997,,,8354535.385179999,11808282.69793,,,,61777556.80061,,,,54588091.7771,,,,9500167.93115,,,19470092.28402,,1904156.84341,,6582072.857799999,,,,,,7811236.86895,,0.0,,,,0.0,5664271.1607,882909.78212,886.2796,,,,0.0,175949.65353,119662.8,,,,,119584536.00038996,,,,0.0,,,,237278.95703000002,,,,,,,,,,,902548.0271500001,,,,,,,647771.22937,,,,,,,,68.66291,,,,,,,,,0.0,,,433804.50171,0.0,,53.199999999999996,,,0.0,,,,,,,178256.40758,,,,1109060.4152900001,,,,,,,,,,,,,,,,,0.0,,,,176709.89148999998,,57741.440859999995,,,,183513.94909,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,853842.20356,,9201178.69609,,41217.01665,322737.14835,,,,,,,6936877.04135,,4225712.74965,,75420.11278999998,2428846.7122500003,,,0.0,,,,,0.0,,,,,642195.8321700001,,,,0.0,,,,,406865.3832,,1255188.6662100002,0.0,,,1378357.42881
2023-12-01,162591528.46067,11430468.337410001,9114362.314059999,0.0,27884439.194810003,,,9397648.42922,13096457.41434,,,,58054718.88675,,,,44079475.193959996,,,,9657303.676690001,,,18312668.51844,,1599820.05432,,6577629.60242,,,,,,8178986.42106,,0.0,,,,0.0,5806730.155579999,995941.72982,909.3103,,,,0.0,178272.83729000002,121881.6,,,,,114706053.32346,,,,0.0,,,,238241.58271,,,,,,,,,,,950262.11459,,,,,,,710427.11435,,,,,,,,68.66291,,,,,,,,,0.0,,,420455.35900000005,0.0,,53.199999999999996,,,0.0,,,,,,,186598.24566000002,,,,1182620.10665,,,,,,,,,,,,,,,,,0.0,,,,180766.2899,,59800.59421,,,,181258.10722,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,1024115.2384100001,,9292515.17599,,77062.14700999999,332054.39011,,,,,,,6640745.588940001,,3014996.22503,,82640.54407,2481888.8806200004,,,0.0,,,,,0.0,,,,,797927.96728,,,,0.0,,,,,397509.50275000004,,990915.22532,0.0,,,2141865.41647
2024-01-01,171470646.54282,14292705.284,9530103.32106,0.0,27592939.91309,,,9361058.4743,17856555.496999998,,,,68167854.28054,,,,46857555.99385,,,,9946977.501319999,,,19477362.956800003,,2013918.1176399998,,8065476.9634300005,,,,,,8307425.54477,,0.0,,,,0.0,6707131.81601,998406.22164,946.43035,,,,0.0,181051.8849,123596.40000000001,,,,,130388944.41660002,,,,0.0,,,,284685.84725,,,,,,,,,,,1112281.63504,,,,,,,375936.4583,,,,,,,,68.66291,,,,,,,,,0.0,,,387936.70707,0.0,,53.199999999999996,,,0.0,,,,,,,241954.87234,,,,1575643.70682,,,,,,,,,,,,,,,,,0.0,,,,189214.66208,,63093.66513,,,,181801.39011,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,1050888.53058,,10216647.431950001,,70970.97609,335979.0,,,,,,,8127190.97164,,3114054.81388,,89557.25763,3270792.56587,,,0.0,,,,,0.0,,,,,655211.95579,,,,0.0,,,,,401418.62922,,1003060.38734,0.0,,,2777436.52543
2024-02-01,174461063.57353,7497815.6089699995,3088150.53679,0.0,34274717.60828,,,9458309.32325,18173813.93359,,,,65425694.666020006,,,,49130899.489930004,,,,10260974.04155,,,19380070.065330002,,2018221.8636100001,,8168846.70739,,,,,,8532371.20238,,0.0,,,,0.0,6829743.2559,1246075.75768,927.89425,,,,0.0,176573.91923,136256.27969999998,,,,,129602494.64335999,,,,0.0,,,,285175.57926,,,,,,,,,,,1179084.13249,,,,,,,745289.58029,,,,,,,,68.66291,,,,,,,,,0.0,,,395211.19184000004,0.0,,53.199999999999996,,,0.0,,,,,,,163147.80307999998,,,,1404569.4856599998,,,,,,,,,,,,,,,,,0.0,,,,186302.45464,,81994.32883999999,,,,182004.39538,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,938447.8712,,9992928.72005,,70781.05915,434775.21288999997,,,,,,,8233129.89287,,4268212.19788,,94001.14017999999,3268820.9478999996,,,0.0,,,,,0.0,,,,,624537.2091699999,,,,0.0,,,,,295462.38203000004,,1243309.0283300001,0.0,,,2705754.72339
2024-03-01,176268911.22872,7391087.9148,3170681.4784000004,0.0,34046359.70226,,,9294037.975,20058788.58492,,,,73263547.28152001,,,,47089137.71986,,,,10770894.04385,,,17864743.07049,,2025402.19385,,8073674.88673,,,,,,11742873.545230001,,0.0,,,,0.0,6641529.60769,1337130.24397,931.3972,,,,492045.96161,173859.4478,137997.41256000003,,,,,133123792.37792,,,,0.0,,,,247346.87918999998,,,,,,,,,,,1122384.96609,,,,,,,741779.77649,,,,,,,,68.66291,,,,,,,,,0.0,,,297215.4566,0.0,,53.199999999999996,,,0.0,,,,,,,190000.0,,,,1231528.93817,,,,,,,,,,,,,,,,,0.0,,,,186702.54415,,82361.45252,,,,182310.5088,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,818042.01963,,10224085.83804,,169179.38022,444832.93267,,,,,,,5205558.223019999,,4411075.29446,,100360.31842,3256414.94875,,,0.0,,,,,0.0,,,,,628195.37505,,,,0.0,,,,,298595.55354000005,,1271446.09664,0.0,,,2713899.20338
2024-04-01,183546981.99591,9701504.63193,3156254.89538,0.0,35714189.90531,,,9452561.24849,21277225.75063,,,,66868018.76258,,,,49055481.88894,,,,10886760.635699999,,,19838306.379040003,,1870113.34171,,8195703.42307,,,,,,12171491.07116,,0.0,,,,0.0,6965695.74396,1436287.28516,949.0555,,,,701798.55126,177843.43257,267512.54179,,,,,129836329.37419999,,,,0.0,,,,286229.78035,,,,,,,,,,,1092843.34471,,,,,,,839302.23363,,,,,,,,68.66291,,,,,,,,,0.0,,,301328.53131,0.0,,0.0,,,0.0,,,,,,,0.0,,,,1080447.4833,,,,,,,,,,,,,,,,,0.0,,,,196275.91998,,42239.84392,,,,163568.45,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,1052518.0786199998,,10279501.93399,,175820.04744000002,456445.40992,,,,,,,5646526.28628,,5095694.785519999,,104136.93483,2657223.72194,,,0.0,,,,,0.0,,,,,617441.92718,,,,0.0,,,,,303062.88805999997,,1084011.6935599998,0.0,,,2966985.02848
2024-05-01,186982905.05381,14626806.59798,3066235.61669,0.0,38291957.663159996,,,9592933.663800001,23405039.79431,,,,72892734.54368,,,,51209636.13567,,,,10173374.871459998,,,20489862.7415,,1895627.20231,,10143394.39163,,,,,,12124025.51276,,0.0,,,,0.0,8104550.32667,1040862.6171400001,1898.8913599999998,,,,749155.3111299999,180770.40195,262491.13546,,,,,138698088.70836002,,,,0.0,,,,284546.64974,,,,,,,,,,,1154615.34406,,,,,,,850131.53843,,,,,,,,68.66291,,,,,,,,,0.0,,,304612.07777,0.0,,0.0,,,0.0,,,,,,,0.0,,,,1072603.22299,,,,,,,,,,,,,,,,,0.0,,,,197526.99172999998,,42341.62965,,,,179616.09999999998,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,1178610.07131,,11024286.604069998,,176212.32755,463690.77356999996,,,,,,,6396273.1253700005,,5372283.936620001,,104263.04191999999,2910025.45598,,,0.0,,,,,0.0,,,,,901144.0586699999,,,,0.0,,,,,314118.81012,,1130404.89821,0.0,,,3288945.5554899997
