Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНВЕСТБАНК,ПФБ,ІНГ БАНК УКРАЇНА,КОМІНБАНК
2021-08-01,12213821.04328,17080242.84657,62151854.42239999,15891116.66186,51063567.70419,,0.0,2552300.31084,15113951.14858,,,,0.0,,,,0.0,,,,0.0,,,2901648.294,,780550.92608,,0.0,,,,,9305587.013500001,6005616.43836,,1596358.2738,,,,730537.1808,2591085.13352,0.0,1271001.64383,0.0,,,488824.54514,54043.21417,90034.52040000001,,,,,34586340.56239999,,,,288260.38139,,,,110100.68465000001,,,,,,,,,,,0.0,,,,,,,270172.60240000003,,,,,,,,976833.8079499999,,,,,,,,,635468.15971,,,141053.6986,0.0,,302169.47031,,,137185.03411,,,,2801774.172,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,123121.42466,,,,7534267.85359,,496591.69821,,2957236.52006,270103.5612,0.0,,,,,,,,,314633.812,,,1461111.5945700002,268201.78512,0.0,1056164.0284099998,316943.15639,424984.27873,,,463316.76714999997,1650632.8739999998,,,,25009.589040000003,,5225112.93388,,0.0,1941329.6834200001,,,,,,,1051068.4940000002,,700295.88986,,800161.64383,50021.889039999995,,47018.02732,73028.0,,,,,137052.54772,,,,,274281.1238,,,,12006.90408,,,,135056.13705,1520952.3171,,109041.80821999999,,,4001751.1599999997,
2021-09-01,7916327.353259999,13265105.3903,57060677.523940004,14480169.64237,43457463.58197,,0.0,2101106.78868,11621207.36405,,,,0.0,,,,0.0,,,,0.0,,,2602033.779,,900610.5515000001,,0.0,,,,,7707978.326,7009698.63014,,1611778.11516,,,,500642.17949999997,1788801.96755,420080.5476,100109.58904,0.0,,,380182.11787,58069.26835,40007.671189999994,,,,,0.0,,,,333322.96076,,,,90041.64383,,,,,,,,,,,0.0,,,,,,,190135.89022,,,,,,,,884860.73755,,,,,,,,,545261.72063,,,60067.945139999996,0.0,,234777.29919000002,,,134128.96842000002,,,,3032387.1534,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,25050.41095,,,,7711537.70129,,483693.67819999997,,2956847.54402,410078.6298,28005.36984,,,,,,,,,390623.2005,,,1377282.18539,317323.54422,100000.0,1041382.47036,279703.71933,427545.99325,,,384480.21908999997,1300249.314,,,,30005.7534,,2100402.7380000004,,0.0,1601038.20245,,,,,,,370558.63060000003,,0.0,,841348.7671599999,350067.12299999996,,0.0,165058.76701,,,,,104019.94512,,,,,93404.73572000001,,,,9001.72602,,,,120095.3248,1752015.111,,100019.178,,,3904450.2819999997,
2021-10-01,17645502.93758,11429984.264999999,66285032.895459995,15442069.58802,49908169.715890005,,0.0,4355946.25676,10831994.4275,,,,0.0,,,,0.0,,,,700143.836,,,2905969.636,,1551865.3582,,0.0,,,,,4507381.637499999,6263195.20548,,1866932.88242,,,,781350.9679,1730553.9065999999,100020.54800000001,1353667.80464,0.0,,,662752.3936099999,32061.56158,70014.3836,,,,,35917317.85259001,,,,339213.21302,,,,155046.09590000001,,,,,,,,,,,180036.9864,,,,,,,265378.15030000004,,,,,,,,983096.8940699999,,,,,,,,,686630.16399,,,93030.2739,121024.86308000001,,363791.42234,,,175915.64611,,,,1521735.6596,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,7714625.74964,,430572.85745,,4245215.30437,330067.8084,19003.904120000003,,,,,,,,,496768.24795,,,1432227.72232,466543.5652,330000.0,857345.46069,284306.64762,543667.47843,,,335637.87671,150030.82200000001,,,,0.0,,2503465.7550000004,,0.0,1483459.60137,,,,,,,300346.576,,1201956.162,,1002078.7670700001,650133.562,,230047.2604,296103.56179,,,,,100020.54800000001,,,,,98744.20017,,,,0.0,,,,175192.5187,2113221.1418000003,,137028.15076,,,4008636.1109999996,
2021-11-01,23823118.76681,13523565.26289,64445427.03741,15225054.040229999,46741739.62409001,,0.0,3154135.44132,9718641.25428,,,,0.0,,,,3001849.32,,,,0.0,,,3306141.228,,1309138.43285,,400931.50571,,,,,4959105.715,9111034.246580001,,2215601.11614,,,,480304.0202,4935385.1254900005,88054.24672,1182421.91781,0.0,,,1070486.71974,77070.03288999999,50030.822,,,,,40476254.04558998,,,,380168.00101,,,,125078.28785,,,,,,,,,,,210129.45239999998,,,,,,,375578.97216,,,,,,,,882886.4343399999,,,,,,,,,761979.47174,,,21000.0,88054.24672,,373149.71338,,,215970.59365999998,,,,1751934.27,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,45045.68493,,,,10119318.86896,,384421.36121,,1940323.3517399998,130080.1372,20012.3288,,,,,,,,,417728.6375,,,1573674.32014,491481.92636,350000.0,904189.49986,284612.06393,540185.35601,,,347440.27411,0.0,,,,30018.4932,,4854825.348999999,,0.0,1522000.30547,,,,,,,450534.2475,,1302000.003,,1201091.77995,600549.1181,,225046.233,387292.39779,,,,,95058.56180000001,,,,,544402.9275699999,,,,0.0,,,,200131.471,1803211.872,,490302.0556,,,3967651.9734,
2021-12-01,16830663.73419,7895977.85827,65036299.21475,14059466.54286,42199722.34468,,0.0,5056359.31612,9730390.1788,,,,0.0,,,,5001027.4,,,,0.0,,,2503102.09,,1262017.70718,,0.0,,,,,5011859.720000001,11516219.178089999,,2443317.06434,,,,1140847.6892000001,4530802.630299999,50010.274000000005,1081991.095,0.0,,,1003785.74029,45067.22575,35007.1918,,,,,42699352.50609,,,,378142.44238,,,,280102.60275,,,,,,,,,,,370153.6787,,,,,,,365710.27311,,,,,,,,1006448.22899,,,,,,,,,719096.36712,,,97027.94516999999,195040.0686,,377533.24296,,,227269.19089,,,,1002793.19,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,35684.48207,,,,11133942.667539999,,391137.5923,,1936821.14247,100020.54800000001,10002.0548,,,,,,,,,409551.386,,,1673631.85804,402437.20986,100000.0,1083461.6528399999,257804.31978999998,609312.86285,,,663697.2008400001,1290265.0692,,,,29005.95892,,4503408.217999999,,0.0,1702606.36149,,,,,,,100116.43800000001,,1602841.092,,1753231.50614,2201257.03978,,335068.8358,121102.5343,,,,,58011.91784,,,,,301532.10877,,,,2000.41096,,,,175131.723,1382703.6999,,320065.7536,,,3879148.8957,
2022-01-01,26319530.80313,13474932.21573,82480106.29510999,16314468.601199998,46144246.70109,,0.0,6956239.98816,13716676.34174,,,,0.0,,,,5004383.55,,,,5121122.2016,,,7602430.336,,1750635.0065,,3601860.2727900003,,,,,5453971.0585,10709578.082190001,,2904107.54361,,,,1401440.087,4928895.06045,405088.76688999997,2142499.17808,400087.668,,,1421008.5812600001,18008.8623,530181.9182000001,,,,,66503934.486379996,,,,491271.54785,,,,560176.98632,,,,,,,,,,,930256.3295999999,,,,,,,697465.64373,,,,,,,,934162.1592900001,,,,,,,,,1054633.83619,,,291205.15064,3728513.32633,,438527.44461999997,,,249163.59185,,,,750164.385,,,49780.01691,,,,0.0,,,,,,,,,,,,,,,,,178975.05544,,,,11916874.306240002,,596157.66641,,1714748.32182,850186.303,200052.0551,,,,,,,,,835505.5945,,,2348136.03078,357384.02053,260000.0,1646038.0288799999,337503.01423000003,664560.13884,,,495490.9679,1630357.2634,,,,0.0,,4307952.82513,,125027.3975,1851573.9940000002,,,,,,,1000394.522,,3401490.416,,2321746.78528,1731421.54231,,625136.9875,0.0,,,,,48010.52064,,,,,142614.25725,,,,2001.75342,,,,210221.24310000002,1366373.33225,,475104.10931,,,4003273.1560000004,
2022-02-01,5615201.9391,10582397.071519999,67013214.99403,14801206.1697,38772690.951950006,,0.0,2554868.13356,12518321.39133,,,,0.0,,,,0.0,,,,1940478.3652000001,,,5208509.596,,550357.549,,1252177.4005,,,,,5957967.726,11017287.67124,,2937669.49027,,,,1250647.357,2631289.85344,0.0,1954054.7954900002,0.0,,,1074079.37883,54064.9761,260064.11079999997,,,,,46604463.60078001,,,,327784.29678,,,,230229.04108,,,,,,,,,,,690170.1402,,,,,,,385213.8369,,,,,,,,958199.86823,,,,,,,,,803539.98189,,,276356.16474,233610.61714,,386638.62731999997,,,260264.39076999997,,,,1550382.1989999998,,,101289.10824,,,,0.0,,,,,,,,,,,,,,,,,96382.15837,,,,10325604.98574,,356810.6401,,1603343.48348,300392.95249999996,245392.4665,,,,,,,,,686791.15575,,,1623720.1823,216359.31349,170000.0,1430217.61247,283599.47874,662459.3048200001,,,395693.1448,400098.632,,,,40009.8632,,5516193.90283,,0.0,1401311.19213,,,,,,,401205.48000000004,,3105063.0209999997,,1813939.97615,1702034.2263,,265065.3437,0.0,,,,,47011.58926,,,,,243234.49029,,,,7001.72606,,,,135226.89429999999,1092017.5355,,140034.5212,,,4154619.016,
2022-03-01,108950.72386,14660073.41225,71517460.2714,10418589.812660001,36492634.85362,,,3531562.0300000003,797922.43719,,,,0.0,,,,0.0,,,,5901454.822,,,1303916.1979999999,,555721.961,,200602.74029000002,,,,,,4012054.79452,,2779205.5657599997,,,,300350.56700000004,1126916.96727,470115.8926,0.0,0.0,,,554537.0772599999,42062.01313,0.0,,,,,38153692.75046,,,,475879.06873999996,,,,60197.26031,,,,,,,,,,,730180.0034,,,,,,,450110.96099999995,,,,,,,,817086.9586199999,,,,,,,,,601148.58859,,,307273.97289,0.0,,146568.83268000002,,,139894.08325,,,,300073.97400000005,,,71869.86488,,,,0.0,,,,,,,,,,,,,,,,,…,,,,10972534.48788,,305617.46624,,2029403.45986,0.0,98024.16484,,,,,,,,,812598.9859999999,,,1370893.63625,150315.59018,0.0,1033831.8341900001,245574.60192,629559.10178,,,60180.8202,0.0,,,,0.0,,307464.59936999995,,0.0,0.0,,,,,,,1650406.8569999998,,501506.835,,1364552.47661,0.0,,0.0,0.0,,,,,0.0,,,,,19514.34992,,,,0.0,,,,70210.9513,551104.111,,94023.17852,,,0.0,
2022-04-01,2609585.3316699998,17750700.44704,77740550.17193,23089646.016400002,28093882.037970003,,,8833303.604,7605442.26191,,,,0.0,,,,8001972.64,,,,5301306.874,,,13603353.488,,1500369.8699999999,,1100135.619,,,,,,7601873.9726,,2559347.5932299998,,,,480118.35839999997,3426121.0091,950234.2509999999,1250308.225,0.0,,,1375703.12914,41010.10978,235057.9463,,,,,59990459.47788,,,,495294.87321,,,,455112.1939,,,,,,,,,,,110027.1238,,,,,,,600147.9480000001,,,,,,,,814624.72401,,,,,,,,,490377.02426,,,235000.0,0.0,,172060.62851,,,240638.48656,,,,450110.96099999995,,,41273.43529,,,,0.0,,,,,,,,,,,,,,,,,21125.33324,,,,10282516.645510001,,274697.16549000004,,3142851.218,750184.9349999999,203050.05574,,,,,,,,,662881.8189999999,,,1326160.24214,140034.5212,650000.0,876318.82818,243196.24133,600607.57555,,,0.0,0.0,,,,0.0,,9101974.686220001,,0.0,430106.02941,,,,,,,700172.606,,2300567.134,,2461832.8074000003,3200789.056,,0.0,380093.7004,,,,,7001.72606,,,,,806049.5468,,,,13003.205539999999,,,,0.0,400098.632,,0.0,,,4251047.965,
2022-05-01,7610004.92916,20341695.353409998,83421744.25874999,25332053.26738,32933498.198319998,,,9736343.467,7316823.4065,,,,0.0,,,,8005917.84,,,,5202564.38,,,10407693.192,,1550764.3825,,285632.56298,,,,,,7903895.89041,,2562707.22836,,,,590290.9585,2877991.3056300003,640315.61813,1180581.91781,0.0,,,1383907.75289,35017.26025,210103.5615,,,,,55145398.19743,,,,439750.95616,,,,460226.84932,,,,,,,,,,,480236.67840000003,,,,,,,660325.4812,,,,,,,,689653.13,,,,,,,,,502074.22542999993,,,217000.0,66032.54789999999,,307605.82345,,,216757.7752,,,,500369.865,,,21623.8564,,,,0.0,,,,,,,,,,,,,,,,,16818.68081,,,,10292113.09024,,246975.49485,,2002107.39567,720355.068,46022.6849,,,,,,,,,713925.84,,,1282320.19042,197145.72681000002,100000.0,712741.3019900001,268835.62296999997,605576.81662,,,400197.264,0.0,,,,0.0,,11106219.26632,,0.0,980483.21537,,,,,,,750369.8624999999,,3651800.0,,1662208.21477,3101528.76712,,120059.178,322158.79452,,,,,8003.9452,,,,,550924.8913799999,,,,16011.83568,,,,55027.123250000004,450221.91750000004,,75036.98629999999,,,4132036.7095000003,
2022-06-01,17910685.056220002,23062407.05342,77623551.40280001,26226708.30966,32707581.7616,,,8532737.93,5420838.203070001,,,,0.0,,,,0.0,,,,3800937.0039999997,,,9202268.536,,1630401.9254,,1575158.0839600002,,,,,,7701898.63014,,2399218.2434699996,,,,880216.9904,2578378.20727,510125.7558,700172.606,0.0,,,1776261.32625,30007.397399999998,215053.01471000002,,,,,52481241.17179999,,,,295199.34997000004,,,,365090.0017,,,,,,,,,,,560138.0848,,,,,,,550135.6190000001,,,,,,,,677900.031,,,,,,,,,513530.54341000004,,,171000.0,141034.76778000002,,463093.16018,,,221054.49418,,,,1000246.58,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,9517105.36972,,372464.67633000005,,1895975.5259,240059.17919999998,125030.8225,,,,,,,,,450110.96099999995,,,1196596.3773,175043.1515,400000.0,661922.1112,257556.93402000002,589326.7974599999,,,347085.56326,0.0,,,,80019.7264,,13205110.08346,,0.0,1310323.0198000001,,,,,,,700172.606,,4401084.9520000005,,2362926.37308,2950727.411,,155038.2199,313077.17954,,,,,62015.28796,,,,,827460.03359,,,,16003.94528,,,,105025.8909,400098.632,,100024.658,,,4010988.7858,
2022-07-01,41611259.28809,29299618.28884,69918927.60058,28882427.68709,24919973.27226,,,10837867.212,5399796.29686,,,,0.0,,,,0.0,,,,3452173.983,,,7404663.036,,1801134.252,,3322235.9436,,,,,,11507246.575339999,,2206216.5269500003,,,,1100693.154,3131007.00707,500315.07,950598.6329999999,,,,911206.51938,72045.37008,255160.6857,,,,,48855222.477680035,,,,365491.19131,,,,240151.23288,,,,,,,,,,,111069.94554,,,,,,,540340.2756,,,,,,,,697314.80346,,,,,,,,,676276.2651399999,,,129000.0,848534.35872,,523727.18211000005,,,232146.19248,,,,800504.112,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,20012.60274,,,,7646596.10796,,236323.98002,,1220163.6238000002,400252.056,295185.89129999996,,,,,,,,,487796.62537,,,1063481.28243,221139.26094,200000.0,819860.1864700001,269714.90854000003,574657.72512,,,362228.11068,0.0,,,,110069.31539999999,,11209936.15845,,0.0,1736093.2929,,,,,,,600378.0839999999,,4803024.671999999,,2751732.87671,2001260.28,,131082.54833999998,55034.657699999996,,,,,62039.06868,,,0.0,,1450913.703,,,,22013.86308,,,,120075.6168,490308.7686,,65040.95909999999,,,4023533.7929399996,
2022-08-01,46111971.012219995,32630656.45538,59081551.35746,32365679.02271,25159836.52016,,,10751728.887,5446811.63701,,,,0.0,,,,0.0,,,,3706994.517,,,10519849.305,,2224196.7102,,4877142.3996399995,,,,,,18034027.39726,,2127721.3291100003,,,,1502835.615,782398.9777599999,636200.41035,300567.12299999996,,,,753134.0224400001,173327.04093000002,335633.28735,,,,,50878074.908870004,,,,262283.58322000003,,,,150283.56165,,,,,,,,,,,235444.24634999997,,,,,,,531001.9173,,,,,,,,695338.6383,,,,,,,,,690809.48674,,,113000.0,434820.43794,,697190.10576,,,234442.35594,,,,500945.20499999996,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,42079.39722,,,,7382938.84421,,239122.06119,,1066656.4763,290548.2189,132249.53412,,,,,,,,,603359.4747499999,,,996399.86527,246465.04085999998,1152173.9715000002,641521.6653999999,275563.58371,512610.92092,,,283534.98603000003,0.0,,,,65122.87665,,11621928.756,,0.0,2003780.81995,,,,,,,400756.164,,6011342.46,,4002520.54795,1001890.4099999999,,0.0,0.0,,,,,58109.64378,,,,,1402646.574,,,,9017.10369,,,,75141.78074999999,811531.2321,,120226.8492,,,4879206.2967,
2022-09-01,46612651.928890005,31633496.65645,54234016.233219996,33106846.053200003,21736005.95023,,,13575471.217240002,5309045.88765,,,,0.0,,,,0.0,,,,3202016.448,,,12007561.680000002,,2151354.801,,7438753.27272,,,,,,22013863.0137,,2087427.94705,,,,1500945.2100000002,2383395.79215,911574.0575400001,1050661.6469999999,,,,869103.2850099999,107067.42498,405255.2067,,,,,57482188.28279999,,,,266999.20515,,,,175110.27397,,,,,,,,,,,625393.8375,,,,,,,700441.098,,,,,,,,711211.8716,,,,,,,,,747271.26646,,,114000.0,1148165.0546400002,,613556.84142,,,213134.21982,,,,700441.098,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,11006.931509999999,,,,5738130.16761,,92033.80978,,1385307.44,385242.6039,148093.26072,,,,,,,,,397995.32517,,,927899.43565,255160.6857,1742257.9079,611369.27054,268246.02628000005,372364.34852,,,173109.01422,450283.563,,,,100063.014,,13708632.918,,413712.8657,2261424.1164,,,,,,,800504.112,,3702331.518,,4002520.54795,1300819.182,,0.0,791847.26687,,,,,69043.47966,,,,,4983138.0972,,,,20012.6028,,,,63039.69882,580365.4811999999,,150094.52099999998,,,4768002.6171,
2022-10-01,54614299.635869995,38188103.6417,57853315.864429995,35160630.07648,28294996.97001,,,16277661.95005,3574804.24173,,,,0.0,,,,3005671.23,,,,4702961.658,,,13008186.620000001,,2451543.843,,7726182.33634,,,,,,22514178.08219,,2113700.13836,,,,2251417.815,2934568.8716200003,1050661.6435,1701071.23288,,,,999771.45579,98061.75372,483304.35762,,,,,62204278.37689001,,,,447365.80932000006,,,,210132.32877,,,,,,,,,,,930585.6582000001,,,,,,,720453.6984,,,,,,,,737620.6024000001,,,,,,,,,1005001.00178,,,140000.0,1309916.56301,,709210.73447,,,216136.11023999998,,,,350661.6435,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,30018.90411,,,,7207071.89317,,222652.05852999998,,1554955.4837,270170.1378,67042.21938000001,,,,,,,,,458455.13522,,,1121566.2499499999,297561.45177000004,1988109.2363,855462.46108,285198.17812999996,247266.78527000002,,,218137.37052,375236.30250000005,,,,150094.52055,,15709893.197999999,,458095.72964,2571618.43666,,,,,,,1000630.14,,2301449.322,,4002520.54795,1400882.19178,,0.0,1108852.74642,,,,,67042.19258,,,,,4448801.6024400005,,,,13024.57533,,,,55034.657699999996,545343.21375,,130245.7533,,,4689953.4661799995,
2022-11-01,72114886.89604999,39294864.316029996,60479791.85328,39388159.27601001,36458757.57674,,,20680955.78124,2846602.47908,,,,0.0,,,,9005671.26,,,,6203906.868,,,14008821.959999999,,2801764.392,,9847863.488589998,,,,,,23714934.24658,,2083822.0107400003,,,,2531594.2542,3285652.99627,0.0,2051291.787,,,,1239819.14206,121076.24694,490308.7686,,,,,73362914.87981,,,,516775.22610999993,,,,355223.69863,,,,,,,,,,,725456.8515,,,,,,,600378.0839999999,,,,,,,,697902.94048,,,,,,,,,1313355.92493,,,110000.0,1611370.63043,,724838.40591,,,205129.17870000002,,,,650409.591,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,50031.50685,,,,6726813.25117,,216566.22533999998,,1573498.24257,340214.2476,67042.21938000001,,,,,,,,,273776.65114000003,,,1104232.6164900002,304191.56256000005,2330319.88074,723710.54608,278136.02555,210950.52933,,,240151.2336,4670404.5796,,,,0.0,,18911909.646,,512624.2514100001,2801764.392,,,,,,,0.0,,4002520.56,,5003150.68493,2351480.829,,,1685574.24325,,,,,66041.58923999999,,,,,5683579.1952,,,,12007.56168,,,,50031.507,1070674.2498,,80050.4112,,,4748990.64444,
2022-12-01,67515423.41196,39933154.259550005,72314466.33436999,40642256.17503,36837253.12715001,,,25518066.69338,3211872.72531,,,,0.0,,,,6003780.840000001,,,,10506616.47,,,17811216.492,,3001890.4200000004,,8342993.80167,,,,,,26016383.561639998,,1507332.96776,,,,2621650.9668,4387180.43093,1540970.4156,2601638.364,,,,1507712.80639,187117.83618,521328.30295,,,,,90348584.65892,,,,677779.3498799999,,,,520327.67123,,,,,,,,,,,830523.0162000001,,,,,,,1200756.1679999998,,,,,,,,698377.9578999999,,,,,,,,,1078266.14414,,,172000.0,1498430.05342,,745450.73375,,,248156.27472,,,,700441.098,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,42026.46575,,,,6608955.36231,,325204.7955,,2531594.2542,,310195.3434,,,,,,,,,149124.27352,,,1339277.3584299998,333209.83661999996,2223873.9987899996,324055.173,285681.85501,195620.94298,,,235148.08289999998,4200804.9308,,,,255160.6857,,21113295.954,,663364.0533,3001890.4200000004,,,,,,,1601008.224,,3802394.5319999997,,5542573.70809,2501575.35,,,1472757.76034,,,,,101063.64413999999,,,,,8305230.162,,,,5003.1507,,,,77048.52078,1450913.703,,180113.4252,,,5403402.756,700441.098
