Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2022-09-01,1603900.3746799994,575001.67184,1084961.5640599988,344499.8293700004,242771.57931000018,,,218338.0456699999,595964.8590900004,,,,382711.59847000055,,,,301040.5519699999,,,,151945.18316000002,,,350560.79178000055,,60557.77021999995,,138967.28758999996,,,,,,57486.35870000004,,28898.525870000012,,,,8047.627259999994,57691.34103000001,15206.35139000001,72555.52717999998,,,,25671.77317999999,5654.917339999993,3818.0591799999966,,,,,1951760.0649600048,,,,10573.890370000008,,,,8632.993269999992,,,,,,,,,,,29275.67591000002,,,,,,,13590.842720000059,,,,,,,,9404.240409999999,,,,,,,,,27044.946989999997,,,6494.681670000005,32367.000220000045,,47457.31355999998,,,3026.465360000002,,,,121298.17768999992,,,16168.232909999992,,,,9145.97954,,,,,,,,,,,,,,,,,31653.16698,,,,67158.99132000003,,8773.580509999993,,67765.27420999995,51009.99794000006,13560.31996,,,,,,,,,8710.973009999987,,,20674.093969999987,6647.961589999999,21878.90237000001,20800.216279999993,2708.6608700000033,2751.0650400000013,,,10109.714909999995,28915.92286999995,,,,10304.454330000008,,170726.17593999975,,7946.438870000005,15311.34358,,,,,,,49049.24008000002,,101426.66281999997,,135077.4352800001,97981.53196000005,,18096.112380000006,13412.818830000004,,,,,2585.0098099999996,,,,,3688.277330000001,,,,2259.914099999998,,,,38713.376560000004,14641.668709999998,,17982.33726999999,41873.58436000001,,,
2022-10-01,1870700.0251899995,704464.32596,1086678.195390001,373752.66587999975,470994.02663,,,218121.41026000027,859702.3881499991,,,,430720.83807999967,,,,313004.4514799998,,,,189249.2124999999,,,905155.0906999996,,79992.34538000007,,130599.66426999995,,,,,,55880.25812999997,,30382.137289999955,,,,8447.96935,71484.92038000003,19450.190309999976,70504.14630000002,,,,21104.61639000001,5876.009330000008,4877.540259999994,,,,,2756953.0058800094,,,,10205.380239999999,,,,8918.475170000005,,,,,,,,,,,23931.852039999998,,,,,,,15290.129149999935,,,,,,,,8548.167890000012,,,,,,,,,27943.99372,,,6721.691099999989,40788.7414,,48243.85425999999,,,3084.9261399999996,,,,64018.800410000025,,,7102.564230000004,,,,9058.143819999998,,,,,,,,,,,,,,,,,36173.464199999995,,,,76033.35334000003,,8610.806710000004,,60810.30137999996,55633.00605999993,19657.22877,,,,,,,,,8734.89652000001,,,20249.10163000002,6977.753219999999,13523.17905999998,22763.74682999999,3186.4737099999984,5422.469389999998,,,10682.095239999995,49910.89958,,,,16240.311319999993,,185457.28243000014,,8390.085299999992,11883.845019999993,,,,,,,48320.57738999999,,127121.24945,,119902.12956000003,83017.12892000005,,17918.12273999999,13301.288479999988,,,,,2690.860700000001,,,,,8785.968979999998,,,,2317.1784300000036,,,,39534.094319999975,14813.216950000002,,20790.88863,34626.558619999996,,,
2022-11-01,1970981.1726300009,617752.3802300002,1357064.9572699983,385928.44497000007,219361.06033999985,,,208425.79638999957,667225.2556600003,,,,416487.48834999977,,,,309354.0243200003,,,,133398.26052000024,,,652925.3028300004,,65481.60669999989,,126919.41486000014,,,,,,71529.20473000006,,27208.430850000062,,,,8452.707479999997,60497.36368999997,18703.656600000017,65414.95904999995,,,,29787.193430000014,5713.0871599999955,5887.9545500000095,,,,,2732807.958099995,,,,12697.71239999999,,,,9975.311960000006,,,,,,,,,,,22873.369149999984,,,,,,,15951.766399999993,,,,,,,,8847.96144,,,,,,,,,33971.98131,,,6440.916330000007,42786.87858999998,,49516.908790000016,,,3287.071530000001,,,,57133.80466000002,,,10249.029340000008,,,,9577.837149999992,,,,,,,,,,,,,,,,,39991.964199999995,,,,95738.37052,,8917.063080000007,,69525.25299000007,53243.26425000001,15348.38919999999,,,,,,,,,9338.127209999991,,,20457.665039999993,7317.616620000008,16120.118329999998,23846.250340000028,2959.1844899999996,2716.593209999999,,,10084.090150000004,37694.68664000003,,,,22296.623250000004,,174203.80401000008,,7168.311979999999,13345.082830000014,,,,,,,58972.97032999998,,108868.68312999979,,118565.98694999982,91810.98401000001,,,15754.8171,,,,,3214.1155499999986,,,,,283932.78062,,,,1993.5561899999957,,,,36618.68657000002,16194.346199999985,,21800.27992,35391.91829999996,,,
2022-12-01,1968448.416579999,634031.0069200005,1109804.763940001,454308.35486999946,221231.26839000033,,,222769.0743800006,589071.0432699993,,,,433698.85772000067,,,,323701.2282499997,,,,149497.34398999996,,,675188.3877299996,,65804.83464000002,,130429.90224999981,,,,,,55355.02555999998,,25460.55653,,,,8469.553020000007,63596.86803000001,18800.238169999997,63208.544440000085,,,,32362.390480000002,5990.397100000002,5159.08066,,,,,2640351.7137499973,,,,11164.054700000022,,,,9852.67452999999,,,,,,,,,,,24510.049880000006,,,,,,,15197.653720000031,,,,,,,,9545.098270000002,,,,,,,,,30525.774870000023,,,6723.186539999995,41252.55732999998,,48432.82863,,,3971.442180000002,,,,70612.89425999997,,,7514.201249999998,,,,21410.19085,,,,,,,,,,,,,,,,,44601.764500000005,,,,89280.61777000001,,9326.70504,,68059.75957,,13112.42327,,,,,,,,,8598.175700000007,,,30963.014720000006,7782.566930000001,16764.239050000004,21074.07423,3404.2266400000008,2857.760150000002,,,13760.228520000004,59861.504409999994,,,,27132.40380999999,,166541.62843000004,,8473.488410000005,15779.464869999996,,,,,,,56773.00985999999,,144683.5857200001,,120590.39087,132058.93863999995,,,16792.343800000017,,,,,3628.3317700000043,,,,,5102.703970000031,,,,2689.0283200000013,,,,40763.423569999984,17239.261810000025,,29761.113850000023,49588.89215999999,,,427079.30298
2023-01-01,3216903.7053700015,972330.3754199995,1895045.35458,673386.1013700003,338451.29827999976,,,274959.9308799999,1362925.9796100007,,,,609854.9311499996,,,,366992.21652000025,,,,210574.66196999978,,,574767.7743499996,,111042.22956,,195825.00202,,,,,,236447.41626999993,,57613.772739999986,,,,11455.379759999996,265072.09644999995,30117.59713000001,300266.7147499999,,,,30698.214960000012,7434.612339999992,5559.77433,,,,,3870429.32537999,,,,16021.92611999999,,,,12556.052210000009,,,,,,,,,,,25761.865359999996,,,,,,,17606.62274999998,,,,,,,,8509.775049999997,,,,,,,,,60661.29822999996,,,10169.231,52222.787569999986,,58021.50019999989,,,7411.525419999998,,,,131790.34895999997,,,12620.88893999999,,,,29773.121039999998,,,,,,,,,,,,,,,,,49511.42397,,,,100444.28757999989,,10533.436059999993,,92469.08030000003,,13481.432870000004,,,,,,,,,12467.360069999995,,,22088.174469999998,7843.204789999989,21225.48814,58538.640059999976,4061.8502100000005,4152.475559999999,,,18111.344419999994,193453.28942,,,,25264.591310000018,,192077.0749400002,,37668.905889999995,18680.461160000006,,,,,,,82518.25788000005,,192032.60433,,166046.49494000012,115314.79808999994,,,17703.85831999997,,,,,3121.760780000004,,,,,326694.52051999996,,,,3204.3385100000014,,,,40093.96281,23188.46893999999,,69841.32848999999,132140.72791000007,,,43717.780950000044
2023-02-01,1366921.09596,651376.2643500001,913808.18699,463846.98339,195008.00057,,,193423.83938,530877.00592,,,,485202.46065,,,,398936.27948,,,,163404.84266000002,,,752025.47572,,68975.71068999999,,120697.86987,,,,,,59434.93171,,40078.38508,,,,8744.09078,55159.17272,14974.58626,64658.079580000005,,,,30361.170609999997,6176.41803,4381.9447,,,,,2705947.87453,,,,10724.90853,,,,9960.08594,,,,,,,,,,,22821.03098,,,,,,,16221.76482,,,,,,,,7833.16025,,,,,,,,,30771.026540000003,,,5993.6458,42251.10465,,52304.68284,,,4187.7541599999995,,,,102927.889,,,7091.360629999999,,,,10466.53142,,,,,,,,,,,,,,,,,3887.0898700000002,,,,93346.80743,,8864.1913,,84195.59820000001,,8284.50234,,,,,,,,,8507.275979999999,,,19624.97041,6965.5123699999995,13850.36982,19925.86547,3381.99787,2684.45049,,,13054.06035,42906.28152,,,,21895.64816,,198489.65898,,7618.43657,12249.25669,,,,,,,59614.86745,,127917.11991,,119717.31513,97763.51692,,,18353.55694,,,,,2659.42812,,,,,4858.1015,,,,2445.0012,,,,35201.588030000006,16358.374210000002,,19290.06948,20397.8773,,,38989.97747
2023-03-01,1601981.2578499997,689058.8680199999,1143802.17344,458748.17037999997,329658.0831599999,,,222039.69149000003,651463.50249,,,,482021.70352,,,,347328.07013999997,,,,151589.16684999998,,,863021.12589,,67573.29396,,118123.37189000001,,,,,,59953.09389,,41469.33341,,,,9579.920170000003,53733.50981999999,16870.41542,80199.14480999998,,,,31107.050670000008,6252.75291,4663.43468,,,,,2761560.4443400023,,,,11587.19268,,,,13207.18576,,,,,,,,,,,23110.86577,,,,,,,17874.091129999997,,,,,,,,8460.327130000001,,,,,,,,,32682.070519999997,,,6662.26355,66943.68186000001,,54920.862140000005,,,4108.684270000001,,,,,,,9785.49912,,,,11275.8884,,,,,,,,,,,,,,,,,8245.92338,,,,92914.94543,,9130.6664,,94240.3596,,9017.953720000001,,,,,,,,,10240.137340000001,,,21226.903949999993,8228.645,15226.769479999999,26121.933350000003,3377.8568399999995,2905.0304499999993,,,11945.56867,40518.005570000016,,,,40345.82544,,189146.39266999997,,9562.180139999999,11626.195119999998,,,,,,,74588.22789000001,,157311.44821999996,,156089.73682,100666.63039,,,17008.107470000006,,,,,2917.1972900000005,,,,,4736.508060000001,,,,2697.2759300000002,,,,,18078.96755,,11702.074330000003,24402.60286,,,42079.729479999995
2023-04-01,2001004.4641799997,737490.4418200001,1455607.0367899998,572969.5779199998,388916.46213,,,265964.97872,646320.14004,,,,501586.7651800001,,,,387724.94042999996,,,,175540.16882999998,,,853067.94022,,66922.54199,,144739.82968000002,,,,,,119445.38392,,40186.397469999996,,,,10729.432719999997,64929.66497,19342.16902,69954.81789,,,,30006.567759999998,6109.135849999999,2901.3889,,,,,2929762.756439997,,,,11794.564229999996,,,,11729.495999999996,,,,,,,,,,,24546.493730000002,,,,,,,18075.14617,,,,,,,,8723.488220000001,,,,,,,,,35620.912710000004,,,6576.8421,58301.13435000001,,55730.23836999998,,,4212.196679999999,,,,,,,6903.31006,,,,11522.139410000007,,,,,,,,,,,,,,,,,12999.73268,,,,85730.11531999998,,9352.682,,78978.33536999999,,8737.72324,,,,,,,,,10112.841499999999,,,22694.533900000002,7640.739669999999,18364.49606,32535.667709999987,3528.72667,2762.7851500000015,,,13264.183980000002,48621.762520000004,,,,31361.983229999998,,212910.39376000006,,10167.330110000003,17027.130450000004,,,,,,,62899.42378000001,,174448.14233,,143168.45603,114531.10121999998,,,24197.178139999996,,,,,2790.1047,,,,,6824.8925899999995,,,,2462.708089999999,,,,,19241.50365,,23652.48861,46879.195920000006,,,49251.46142000001
2023-05-01,2072628.2200500006,710956.4872500002,1383344.1564000007,472051.9361000003,254975.00738000008,,,211424.9027199999,621775.4382900002,,,,514681.2660599998,,,,356915.77919000015,,,,160981.33284000005,,,808474.9847700004,,67942.52289,,139088.63926999999,,,,,,60327.10157,,37554.75779,,,,9820.925539999997,76024.19413000002,16298.598419999995,81815.58858000004,,,,35407.51535999999,6620.4961,3336.865959999999,,,,,2873607.73934,,,,15262.651440000001,,,,12088.25374,,,,,,,,,,,23063.027870000005,,,,,,,17449.06706000001,,,,,,,,8826.478489999998,,,,,,,,,40628.51321999999,,,7216.21816,58351.31688,,54384.21674,,,4588.96041,,,,,,,10047.212400000004,,,,11971.335459999995,,,,,,,,,,,,,,,,,18012.29774,,,,85544.24157000001,,10890.255509999995,,67805.18484999999,,8418.629069999999,,,,,,,,,10410.879789999995,,,22200.71252,7767.644410000001,25461.45461,25281.890050000016,3636.5782799999997,4100.434229999999,,,11430.37962,37020.568229999975,,,,30008.827690000006,,204927.32051999995,,9585.338459999995,15970.33178,,,,,,,75377.77119,,149270.99969000008,,163938.65223,116776.25839999999,,,21554.51572000001,,,,,2980.7081899999994,,,,,4889.210819999997,,,,2822.0646800000004,,,,,16459.27998,,24621.499170000003,38718.61826999998,,,45591.62478000001
2023-06-01,1826308.0455899993,808191.1028899997,1169743.7272999994,437786.3691299998,225701.82065999997,,,242474.67560999992,757400.9742399999,,,,496364.04272,,,,362529.4948999998,,,,166981.9204699999,,,820577.2400199994,,72714.28677,,143494.17307999998,,,,,,101156.34625,,32954.22675999999,,,,9890.594830000002,77883.13113,22686.992299999998,74777.76511999994,,,,33898.693490000005,6689.404580000002,7918.511409999999,,,,,3016550.3038100004,,,,13110.128300000004,,,,12590.113550000002,,,,,,,,,,,23597.94812999999,,,,,,,16942.822350000002,,,,,,,,8320.43634,,,,,,,,,36977.814050000015,,,7485.088589999999,72124.68076000002,,66223.27977000002,,,1953.1459300000024,,,,,,,11117.100909999994,,,,10800.453719999998,,,,,,,,,,,,,,,,,22941.286040000003,,,,100362.62555,,9831.465510000009,,76534.92268000002,,9312.261169999998,,,,,,,,,20153.45575000001,,,24524.46811,7888.655779999997,16252.55962,28171.68971999998,3177.8827,3176.57726,,,17657.043749999997,49844.72591000001,,,,44999.54239999999,,206333.46637000004,,11253.777630000004,14986.2454,,,,,,,75970.36790999997,,139774.2657,,204725.65199999989,130479.34000999999,,,25196.457699999984,,,,,2934.03205,,,,,5296.8552500000005,,,,2965.4596299999994,,,,,16944.794590000005,,26418.608739999996,36406.40146000002,,,53426.97177999999
2023-07-01,2326938.685830001,706670.8007000005,1206652.22449,513625.8020100002,267376.9154999999,,,225683.90069000004,336500.4133199998,,,,537074.6682900004,,,,365084.3520800001,,,,257642.01002000016,,,1019563.6842799997,,74296.51572000002,,139729.93102999998,,,,,,143354.84898,,33155.303270000004,,,,9407.277289999998,72942.17460999999,19175.47924,74284.10809000005,,,,31913.278389999992,6275.341390000001,4447.328699999998,,,,,3336892.59203,,,,13512.654740000005,,,,11292.67526000001,,,,,,,,,,,23425.687730000005,,,,,,,17639.945329999988,,,,,,,,8326.940520000004,,,,,,,,,37295.305389999994,,,7944.701860000001,69772.64972999995,,56539.91392999998,,,4239.765379999997,,,,,,,8250.366830000006,,,,12957.624299999989,,,,,,,,,,,,,,,,,27737.652700000002,,,,134670.68107999995,,10260.630489999996,,73931.40002,,9383.607540000005,,,,,,,,,9175.325629999992,,,26754.95634999998,7649.068210000005,18543.576700000005,34754.68957000002,3697.32863,3995.1048199999987,,,18532.735090000002,49237.161309999996,,,,27719.01066,,220479.54015999986,,9896.391880000003,13805.593900000007,,,,,,,64080.79850999999,,159662.70881999994,,174700.77994000015,129007.13006,,,22632.26298,,,,,2811.150880000001,,,,,10840.26873,,,,2909.182719999999,,,,,18404.89740999999,,38085.877029999945,41888.33708,,,52544.814589999965
2023-08-01,1823061.1187699996,698306.9175299993,1201134.9859000007,482424.92996999994,277963.6814100002,,,243519.15356,567558.0544999992,,,,594248.8052699994,,,,349200.30507999985,,,,190076.64711000002,,,798210.9567400003,,72483.3498400001,,148695.44155,,,,,,74245.37997000001,,30192.60753000001,,,,9760.823379999994,67925.86582,18491.78443,70142.46542999998,,,,34612.01338000002,6261.809159999997,5270.346740000001,,,,,2458073.817320004,,,,14673.560729999997,,,,11764.603869999992,,,,,,,,,,,22082.579339999997,,,,,,,16260.57286,,,,,,,,32763.667659999992,,,,,,,,,38011.431240000005,,,7556.968240000002,69727.27067,,64247.18848000001,,,4119.302290000003,,,,,,,8078.308619999996,,,,12305.362570000012,,,,,,,,,,,,,,,,,32264.564759999997,,,,89758.80929999996,,8751.062000000005,,,,9369.40911,,,,,,,,,8424.141840000011,,,23772.919300000038,7611.706169999998,16531.650379999992,28772.67908999999,3382.1030600000013,2910.5543700000017,,,16399.875230000005,50223.03511,,,,24506.74365000002,,230095.85053000017,,9030.541500000007,14598.710119999989,,,,,,,66405.9695,,139989.36640000006,,172194.79356999986,119251.86997000012,,,22062.720290000027,,,,,2732.4675199999983,,,,,4667.647340000003,,,,2794.150160000003,,,,,18637.893030000007,,29621.591180000076,67333.02705999996,,,40818.373120000004
2023-09-01,1986685.768500002,690217.6478700005,1190363.3970299996,426729.77836999996,224185.69096999965,,,247581.00908000022,523018.5974600003,,,,601603.185190001,,,,350802.1820200002,,,,167621.72936999984,,,861560.4984200001,,71664.18902999995,,152560.77318000013,,,,,,92560.22644,,31133.309049999953,,,,9804.150510000007,60405.70740000007,17480.647290000008,72165.58098999993,,,,33314.97780999998,6404.4093099999955,4741.955770000008,,,,,3114087.210749995,,,,12048.698569999993,,,,11913.457089999996,,,,,,,,,,,25221.52105000001,,,,,,,17811.267959999997,,,,,,,,8506.335019999999,,,,,,,,,37801.717939999944,,,7541.652829999992,63301.02897000004,,63348.7476,,,4109.634259999995,,,,,,,7062.471550000002,,,,11405.842000000004,,,,,,,,,,,,,,,,,37378.34389,,,,162563.14402000012,,8482.689010000002,,,,8805.771829999998,,,,,,,,,8733.985260000001,,,27086.81701999996,7980.395899999996,18699.822209999984,23826.41948000001,3703.849269999999,2735.3338299999996,,,19820.302259999997,71511.82522,,,,13275.33460999999,,219826.89974000002,,10043.846839999998,11225.860849999997,,,,,,,82658.05569000007,,141285.5419999999,,203286.9997700001,140741.3405099999,,,23083.14128999997,,,,,2684.9636100000025,,,,,8461.719039999996,,,,3455.75878,,,,,19929.111419999987,,34105.83688999998,45363.34354000003,,,41625.12144999992
2023-10-01,2121026.2805299964,897427.5928199999,1264829.9716599993,455527.11986,362082.67250000034,,,253964.2363900002,389869.95731000043,,,,586431.8044699989,,,,351548.4813199998,,,,199559.73941000015,,,-196368.10111999977,,74295.29781999998,,151898.84642999992,,,,,,99089.49051999999,,32909.01252000005,,,,9824.782309999995,65237.87237999996,24461.907269999996,91381.56906000013,,,,30907.949450000044,6280.636650000008,5458.702539999991,,,,,1972444.3490700051,,,,12848.823140000008,,,,12346.370009999999,,,,,,,,,,,24869.586419999978,,,,,,,19866.202280000027,,,,,,,,8825.135840000003,,,,,,,,,40214.135750000016,,,7402.119460000009,75020.87916999991,,75301.66262999998,,,3782.6102200000023,,,,,,,7520.781970000011,,,,12719.583539999992,,,,,,,,,,,,,,,,,44726.95521,,,,130829.35691999993,,9188.29071999999,,,,12429.357009999992,,,,,,,,,8476.980579999989,,,31269.590870000015,7988.972240000003,18523.143490000017,,3220.70464,2959.1595899999993,,,20005.45212999999,66369.96171,,,,41210.79389,,228119.36555999983,,10649.715909999999,10493.239849999998,,,,,,,74166.50841999997,,147575.92898000008,,177046.72398,129098.31374000001,,,24824.17578000002,,,,,2924.7432899999985,,,,,6101.538410000001,,,,2666.1358,,,,,20295.56659000003,,33486.47167999999,46232.75199000002,,,177048.08156000008
2023-11-01,1872703.4951100014,807911.8926600004,1317937.8533300012,470955.4824799998,305469.8786800001,,,384911.58842999954,510414.1916199997,,,,682192.43621,,,,366750.4472000003,,,,203540.04280999978,,,862888.61845,,75251.53470999992,,177317.4064999998,,,,,,93651.30760000006,,28023.389659999986,,,,8987.156560000003,66538.10528999998,20652.108269999997,77647.44631999999,,,,38416.38142999995,6473.2173699999985,4189.387780000005,,,,,3282096.376299992,,,,15086.022729999997,,,,12883.697400000005,,,,,,,,,,,24000.417130000016,,,,,,,19972.48609999998,,,,,,,,8175.649640000003,,,,,,,,,45850.83002000005,,,7442.518319999996,71412.41265000007,,67054.58082999999,,,3645.2802500000034,,,,,,,8641.415849999976,,,,15224.537070000006,,,,,,,,,,,,,,,,,49643.91149,,,,121395.72972000006,,9888.017000000007,,,,10867.438250000007,,,,,,,,,8909.5297,,,29603.52655000001,8911.15286999999,21183.10983,,3491.4123800000016,3167.1843100000006,,,33446.07115,63970.26767999999,,,,33502.456940000004,,229882.50788000016,,9762.97976999999,21324.98737999999,,,,,,,79641.29270999995,,158392.11725000013,,223788.80692999996,132877.9940800001,,,25580.460589999973,,,,,2684.2089799999994,,,,,6610.81265,,,,3069.9850799999986,,,,,24125.040559999965,,34632.31483000002,45555.30070999998,,,57043.51673999999
2023-12-01,2011396.795979999,788673.1313499995,1367231.1710199993,501891.8846500004,288122.98693999974,,,264189.99725,564437.3226399999,,,,690390.0851400001,,,,375977.1442999998,,,,182458.3090900001,,,875539.8674899992,,128711.54402999999,,168232.86308000027,,,,,,120453.24967999989,,31499.503980000038,,,,9974.195420000004,67187.66497000004,20770.316420000017,84729.15376000002,,,,38663.46437,6219.934699999998,4269.360029999996,,,,,3343578.390270006,,,,13244.884120000002,,,,13116.49477000002,,,,,,,,,,,26056.980779999954,,,,,,,19600.96789,,,,,,,,8471.367759999994,,,,,,,,,44660.56867999997,,,7968.264500000005,77018.47946000006,,70115.61653,,,3439.467579999997,,,,,,,7611.7293300000165,,,,16575.36087999998,,,,,,,,,,,,,,,,,54732.375759999995,,,,132609.14974000002,,9759.331219999993,,,,10538.154219999997,,,,,,,,,8125.220480000004,,,58797.00369000004,8892.25666,19243.030900000012,,3265.0368699999963,3248.039160000004,,,33808.85639999999,69870.4833100001,,,,30397.840390000027,,227514.88161000004,,10278.132209999996,14723.490970000013,,,,,,,82715.42817000009,,163170.24278999981,,228105.35098999995,151167.70215000003,,,25812.028440000024,,,,,2670.8831800000007,,,,,6181.033940000001,,,,2647.7771600000015,,,,,22335.02317,,30928.782360000012,68719.77382,,,42424.11050000007
