Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2022-08-01,3328922.3140700012,1134467.5020299992,1245456.0362400003,853825.91016,330232.3864199999,,,570939.4869499994,536079.7869899995,,,,995019.4782200009,,,,380537.53118999954,,,,188384.36730999989,,,650544.6899900003,,51718.353379999986,,180441.75854999968,,,,,,411958.08443000005,,-300.095330000011,,,,25150.746440000003,55016.94479000004,21235.341610000003,105417.58553000004,,,,28623.45113000003,3280.0559599999997,7640.288009999997,,,,,2743211.056080006,,,,7648.458170000005,,,,5991.680140000004,,,,,,,,,,,12345.680759999988,,,,,,,22211.68673999999,,,,,,,,-1766.9680100000005,,,,,,,,,28326.202640000003,,,869.4883399999962,16759.301210000005,,177719.58554999996,,,4949.589929999998,,,,20822.788669999994,,,2115.0423600000004,,,,16322.59113999999,,,,,,,,,,,,,,,,,29492.67974,,,,3688.1275599999935,,4321.205569999998,,11110.099409999995,-19440.514590000006,4034.53298,,,,,,,,,9248.449789999991,,,12994.49321,7552.82288,-1088.0469699999999,5892.829719999994,3330.5464200000024,-2058.6918399999995,,,10515.089490000006,-54576.81059,,,,-3003.9542999999976,,469738.66115999967,,-4441.968710000001,38394.64572,,,,,,,22030.004219999944,,189119.00398000004,,237235.07942000008,81582.07757000008,,-29640.356019999996,8620.737219999988,,,,,2018.66705,,,,,26493.487510000006,,,,3151.3753099999994,,,,54083.36423000001,7293.500440000003,,-19180.68513,145593.26400999998,,,
2022-09-01,3457530.5820999965,1210887.08108,981851.0030100001,884101.7777000004,197792.20698999986,,,593478.5886700004,561362.4980100002,,,,768403.022929999,,,,313165.3841900001,,,,188128.4733500001,,,848871.3518599998,,52583.66268999997,,133590.00231000013,,,,,,495941.96692000004,,8718.088970000012,,,,25601.699070000002,39083.40087999997,26620.940109999996,104945.50302000006,,,,29001.60837999999,3579.5514299999995,3669.455280000002,,,,,2849839.1101400144,,,,7519.767809999998,,,,6006.306139999993,,,,,,,,,,,14466.052140000014,,,,,,,23867.577780000007,,,,,,,,-2674.8604699999996,,,,,,,,,44403.23522999999,,,2563.6042400000006,-144.5339399999939,,189436.02239000006,,,5014.916769999996,,,,20789.86598999999,,,2109.7211000000007,,,,17602.208900000012,,,,,,,,,,,,,,,,,33654.03155,,,,15193.662190000003,,5576.060240000006,,18294.04655,-8152.603099999993,3857.6181799999977,,,,,,,,,8377.977829999996,,,16173.061289999983,8254.05498,-2882.82726,5475.24525,3922.498579999996,-886.3499300000003,,,9261.11864999999,-54994.84232,,,,-2209.1686400000035,,491497.52946000034,,4422.554919999999,36568.63792000001,,,,,,,25213.847509999992,,188439.43319999985,,275346.2682400001,79374.98144999996,,11882.448479999995,9853.71368,,,,,2254.4781000000003,,,,,51154.10969000001,,,,3381.8652,,,,53321.40492,10825.989799999996,,-12228.63751,157351.51743,,,
2022-10-01,4102455.5338400044,1244438.9180400018,1650634.2945300005,891369.7791099995,76514.11169999978,,,594215.9697900005,515732.95125999954,,,,732033.8213600004,,,,225071.20834999997,,,,183950.37813999993,,,851348.0713299997,,54015.183290000015,,164144.16535999998,,,,,,496560.4726800001,,366.0929399999877,,,,27528.557289999997,56004.40168000001,26575.990850000002,109293.26610999997,,,,27021.481780000002,2725.762200000001,8603.00606,,,,,2893768.3864599876,,,,7017.207869999998,,,,6561.545860000006,,,,,,,,,,,17483.63889999999,,,,,,,23072.782659999997,,,,,,,,-2273.0629200000003,,,,,,,,,39943.457539999974,,,2321.699179999996,27213.043619999982,,177409.4594399999,,,4697.574350000003,,,,18117.23410999999,,,3159.30941,,,,15666.353569999992,,,,,,,,,,,,,,,,,37289.30525,,,,19999.15260999999,,5334.654419999999,,18673.321349999984,5711.011709999992,4334.624950000001,,,,,,,,,7579.674050000001,,,18658.017330000002,8720.80543,6503.882820000001,6415.438170000001,4041.904920000001,-3131.65795,,,9175.42055000001,-52384.134569999995,,,,-1691.5213100000037,,525370.3063699999,,9319.07904,36663.67327999999,,,,,,,35481.984390000056,,160829.23103999998,,232160.36942999996,78695.65932999994,,18509.2791,12568.954500000007,,,,,2239.521190000003,,,,,105834.63862999997,,,,3325.7721999999994,,,,45050.990890000015,8767.376830000008,,-5397.192190000001,155916.83120999997,,,
2022-11-01,4209435.018039998,1332343.1315599978,1437302.7310999986,953786.4640000006,247490.54920000024,,,656079.9553199988,463567.8166300012,,,,788298.2555399993,,,,316077.56495,,,,203139.8424800001,,,889044.0317900004,,55767.295050000015,,217553.59859000007,,,,,,525292.2521000002,,1275.1284000000014,,,,33022.63110999999,62825.947069999995,26993.525200000004,136022.60542000015,,,,32907.47396000003,2933.264220000001,9882.19109,,,,,3213231.5893499814,,,,9164.042090000003,,,,7981.996039999998,,,,,,,,,,,17272.87943,,,,,,,23022.57261999999,,,,,,,,-3094.28097,,,,,,,,,89158.44311000005,,,2612.6126900000017,25770.19809000002,,184617.56894000014,,,4688.919339999997,,,,24403.274710000027,,,3984.6556800000017,,,,16465.157819999993,,,,,,,,,,,,,,,,,42150.78494,,,,23006.720490000036,,6002.726279999995,,23353.650340000022,10693.138980000003,4268.572779999999,,,,,,,,,6894.551340000005,,,21827.238190000004,8665.234679999987,12379.909789999998,12332.842339999996,4203.982340000002,1623.8839899999994,,,9782.564249999996,-11601.160910000006,,,,-1.6930299999985436,,567462.54164,,11379.18004,41123.95477999997,,,,,,,45793.589959999954,,160795.22634000005,,236444.7016499997,94073.24078,,,18950.249120000008,,,,,2312.1700599999967,,,,,113459.04161000001,,,,3252.430040000003,,,,45221.89717000001,12867.225879999998,,-552.8182199999992,159661.18415,,,
2022-12-01,4538407.957200002,1329356.9021700006,1499309.8513900004,1043987.2273399998,192475.51762000006,,,692064.7624600008,468433.2299599992,,,,816612.6084000003,,,,353199.4544800003,,,,238230.8543,,,875728.4929299997,,52263.64280999999,,222510.0847,,,,,,534746.5489599998,,993.1063399999985,,,,34131.107410000026,61542.27591999993,29811.45532000001,149212.89622999984,,,,35818.29285999999,3230.907900000002,9098.845120000005,,,,,3199962.303419996,,,,11057.964940000005,,,,9368.349869999991,,,,,,,,,,,17173.445030000003,,,,,,,27763.815790000022,,,,,,,,-3065.769019999998,,,,,,,,,41315.36209999997,,,496.1247300000032,24490.660999999964,,174358.9791799998,,,4639.64933,,,,22923.341469999985,,,4718.350919999997,,,,17437.410969999997,,,,,,,,,,,,,,,,,47207.41448,,,,25683.836429999967,,6132.899819999999,,27028.97472,,4396.3687100000025,,,,,,,,,4473.238369999992,,,22284.494650000008,9074.53271,11781.157560000003,11665.44346000001,4235.611209999999,2000.7548299999999,,,9933.058239999998,-12489.921620000008,,,,804.1395299999967,,580357.6466900003,,12541.138349999994,42469.818740000046,,,,,,,19237.34745,,165078.28692999994,,210442.76475000056,81275.04032000015,,,22000.724799999996,,,,,2158.7067700000007,,,,,127055.18060000002,,,,2944.2162499999977,,,,41676.31235000002,26784.68854999999,,5975.7573999999995,168959.10350000008,,,119669.76382
2023-01-01,4920156.115369998,1403356.7699200008,1609413.5385999996,1055147.5262599997,349164.11153999995,,,761644.3137799995,627057.4907900002,,,,475939.22381000035,,,,559212.0350699993,,,,241365.89292,,,977573.7648400012,,54254.26358000003,,209303.7280400002,,,,,,593422.0385099999,,5005.333270000003,,,,40049.76132999998,83151.30345,38256.61875000002,166566.9596500001,,,,38099.635299999965,3648.817469999998,9665.983929999988,,,,,2962897.996850025,,,,14630.933189999996,,,,11103.957840000017,,,,,,,,,,,19473.01887,,,,,,,33664.822459999996,,,,,,,,-3029.9219200000007,,,,,,,,,48569.58860999998,,,2814.2141699999993,31227.651139999973,,160457.49716999987,,,4871.291510000003,,,,28008.016529999994,,,5334.163360000002,,,,26463.248440000025,,,,,,,,,,,,,,,,,52509.148680000006,,,,37903.06991999998,,6720.568730000014,,52141.219840000034,,6313.771540000002,,,,,,,,,4849.696480000013,,,27134.566259999992,9712.258590000012,92145.8099,8603.247399999993,4815.403630000001,2480.4164100000016,,,11073.673259999996,23730.426410000015,,,,-1541.8898999999983,,606200.2989099994,,15234.849420000006,45221.656099999964,,,,,,,22705.043520000007,,189438.50694999984,,-121394.23377000028,122672.40174999984,,,15495.492629999993,,,,,2427.948690000001,,,,,170329.26948000002,,,,2570.0109099999972,,,,38467.55897999997,28754.163570000004,,-3034.262679999999,147403.07082999987,,,21483.06427999999
2023-02-01,4886070.54623,1422794.76931,1677383.5323599998,1018628.41191,135094.54690000002,,,758163.2919300001,471448.8713,,,,905415.80959,,,,380563.73997,,,,236298.47578,,,960357.70806,,52716.2917,,280979.61179,,,,,,621836.98466,,3854.24455,,,,43719.87656,70018.61674,41115.09576,163689.09715999998,,,,38011.835759999994,3830.83825,13810.81876,,,,,3692051.152990001,,,,15970.0004,,,,13679.2983,,,,,,,,,,,19557.28364,,,,,,,29011.45858,,,,,,,,-3399.18332,,,,,,,,,44489.56065,,,3819.95681,47336.28504,,143793.29385,,,4933.38897,,,,30168.6055,,,4466.15323,,,,20977.25801,,,,,,,,,,,,,,,,,5285.99581,,,,42512.568459999995,,8012.159119999999,,56103.37599,,2895.5451399999997,,,,,,,,,2741.45324,,,29893.9638,10603.874790000002,19888.160679999997,16027.62966,5174.85818,2406.75776,,,11398.69723,30600.02951,,,,-1326.04915,,601048.25512,,15140.10839,42671.83831,,,,,,,31091.23586,,200430.86136,,224253.23502,125693.98868,,,16456.172039999998,,,,,2595.62962,,,,,171736.81148,,,,3059.69525,,,,32629.31201,28500.5989,,13060.20253,177985.17748,,,26811.28785
2023-03-01,4230493.181759999,1233365.2791,1416596.8898200004,925686.26327,113524.93664999999,,,605139.30033,439859.00982000004,,,,767175.78235,,,,304491.60750000004,,,,185922.1352,,,855236.2713400001,,41825.273199999996,,191561.86052,,,,,,537940.59471,,4237.28076,,,,38671.30071999999,73862.55903,37763.01697,140286.4542,,,,30292.33235000002,3413.0421000000006,11171.63013,,,,,2943612.351419999,,,,12863.698209999999,,,,8574.204049999998,,,,,,,,,,,17984.91233,,,,,,,28188.76064,,,,,,,,-2748.97983,,,,,,,,,35754.69090999999,,,3305.0655699999993,30501.815199999997,,129272.48551999996,,,4428.84866,,,,,,,3542.2233300000007,,,,17583.699789999995,,,,,,,,,,,,,,,,,10298.93502,,,,32685.51623000001,,5742.307090000001,,49722.21309999999,,2275.27604,,,,,,,,,2906.2949800000006,,,26702.30471,8858.468509999999,11563.487500000003,12846.17375,4810.28502,2167.75019,,,11555.130459999998,22138.28125,,,,-1983.46332,,550027.8656099999,,12914.69303,36696.01661,,,,,,,25150.099870000005,,161496.44816,,178247.84503,97186.81878000002,,,11906.74478,,,,,2337.6344000000004,,,,,9256.33851999999,,,,3358.29049,,,,,25371.043129999995,,9448.235590000002,152372.14311999996,,,27536.97049
2023-04-01,4649043.960350001,1320568.0247900002,1551542.2653699997,933734.73009,270613.34417000005,,,788722.7135399997,496315.40131999995,,,,849704.7794600001,,,,380362.73040999996,,,,210173.15748000005,,,937904.5506799999,,44430.30580999999,,245897.26907000004,,,,,,615254.28431,,8383.714760000003,,,,42064.00987000001,95386.41345,47027.03192000001,153159.41146000003,,,,31921.988729999983,3725.6007999999993,11907.825690000005,,,,,3396107.121570005,,,,15095.812809999996,,,,9321.93661,,,,,,,,,,,19688.34201,,,,,,,27357.183730000004,,,,,,,,-2614.2071300000007,,,,,,,,,37815.368250000014,,,4241.888180000001,36341.7583,,143358.62735000008,,,4988.7898700000005,,,,,,,2764.603229999999,,,,18594.48137,,,,,,,,,,,,,,,,,15714.02464,,,,45154.54514999999,,6972.314499999999,,36606.44662,,2295.18598,,,,,,,,,5716.340649999999,,,29551.390609999995,9533.265800000001,18677.681910000003,13975.262589999998,5550.1753499999995,2337.90456,,,14761.307370000002,55015.983199999995,,,,-627.8826899999999,,621407.3191600002,,14652.178129999997,40333.93056000001,,,,,,,32754.297909999994,,186709.81580999994,,200818.32432,138445.95157,,,15908.064490000004,,,,,3194.100159999999,,,,,6955.727190000005,,,,3006.443729999999,,,,,29962.412919999995,,10329.899869999997,178073.27509000013,,,26660.857690000004
2023-05-01,4580245.70981,1219361.0274800002,1452611.7184800003,931140.30284,331891.20280999993,,,674274.2706200001,468937.79226,,,,897474.7437200001,,,,398792.1461700001,,,,183918.44513,,,895593.4369600001,,41728.36574000001,,215822.00466999994,,,,,,575791.6782199997,,10944.112769999996,,,,35247.49526000001,91355.26210999998,37019.31323,156144.59878999996,,,,31285.23209000002,3195.3994299999995,10485.804779999999,,,,,3246937.945209995,,,,13413.653080000004,,,,8010.014799999997,,,,,,,,,,,19511.12777,,,,,,,28401.02532999999,,,,,,,,-2717.4080299999987,,,,,,,,,24236.30229000005,,,5191.15856,35234.879169999986,,140059.89505999995,,,3528.710210000001,,,,,,,3318.9525700000013,,,,18119.359989999997,,,,,,,,,,,,,,,,,21058.760240000003,,,,39325.253830000016,,7448.472669999999,,30794.363379999995,,2834.7396199999994,,,,,,,,,4747.786040000001,,,26753.997040000002,7844.41231,18479.76827,10359.554750000003,4736.05199,2437.6310900000008,,,12852.937129999998,33989.752259999994,,,,2943.04604,,616883.9136399999,,12626.715300000003,36866.61020999997,,,,,,,29496.89649,,174849.47912000003,,200605.03508000006,107964.73319999996,,,19301.38837,,,,,2879.2,,,,,12947.328990000009,,,,3610.2835700000014,,,,,15156.906940000015,,8798.648330000004,160837.9083799998,,,31528.392219999994
2023-06-01,4746325.92382,1364365.19305,1413748.4683500007,1064993.5649499996,391698.4065299999,,,751046.8643700001,389206.99796000007,,,,935735.2190100001,,,,586436.64848,,,,227629.52321999997,,,922115.8742099996,,41405.93103000001,,259121.33972000005,,,,,,599894.8884300003,,15253.852469999998,,,,32219.561589999998,85866.52118000004,34732.81482999999,171983.4834100001,,,,36073.106,3157.6393100000005,10338.954639999996,,,,,3442753.9733700044,,,,15926.708000000013,,,,9283.782290000003,,,,,,,,,,,20891.88832,,,,,,,28748.632450000005,,,,,,,,-3196.5301600000003,,,,,,,,,41476.98969999995,,,5961.478780000001,48875.31447000001,,146334.16180999996,,,3457.4373199999973,,,,,,,3503.8009599999987,,,,20693.797300000006,,,,,,,,,,,,,,,,,26534.74128,,,,54128.72131999998,,9271.438769999997,,31832.574720000004,,2082.446600000001,,,,,,,,,5982.29587,,,28797.5628,7722.947939999998,22228.865099999995,9545.710229999997,4952.96802,2844.861579999999,,,12372.31637,34871.371520000015,,,,10804.71556,,629147.50507,,14266.657810000004,38335.32724000001,,,,,,,-10974.196450000003,,187564.56519,,205673.77013999992,132165.67356999998,,,20179.622470000002,,,,,2877.7211000000007,,,,,13305.08898999999,,,,111.31127000000015,,,,,15526.94391999999,,11658.884229999996,167042.49349000014,,,45526.11471000001
2023-07-01,4766031.6796,1377452.03596,1194686.5663199974,1052494.3183300002,353953.02578,,,729289.5100200004,252106.51849000016,,,,1046574.9978699991,,,,609338.8679199999,,,,254781.70128999988,,,945808.3477300005,,41070.766989999975,,260448.08942999993,,,,,,590159.4945400003,,14617.73676,,,,34160.18549,92654.88543999998,33708.71489,172222.01289999997,,,,36906.365759999986,3027.081479999997,10565.067979999993,,,,,3687745.9474800006,,,,16367.21540999999,,,,9374.934610000004,,,,,,,,,,,22260.742410000006,,,,,,,28658.17579000001,,,,,,,,-2931.0003799999977,,,,,,,,,40832.75245,,,6115.208939999997,41895.654899999994,,149319.29896000016,,,3330.392,,,,,,,3602.1189799999993,,,,20257.592950000006,,,,,,,,,,,,,,,,,31828.72493,,,,82024.49901,,9609.326300000008,,29843.33720000001,,2167.8663799999995,,,,,,,,,5722.691510000001,,,28532.042589999997,7480.570500000002,5948.875960000005,11073.382720000009,4858.0096300000005,3338.867980000001,,,11539.78802,44769.12091,,,,738.16417,,682895.9077699999,,14826.516810000001,40859.47185,,,,,,,28284.314239999992,,190713.10933999997,,212802.71620000002,138536.34909000003,,,23867.787819999998,,,,,2779.5570100000004,,,,,12938.081819999992,,,,2223.733909999999,,,,,16161.284039999999,,14438.328360000007,166737.78657999996,,,52399.18692999994
2023-08-01,5020728.38961,1483755.9386299998,1695059.291580001,1097636.48458,499612.84930999996,,,787618.5843500001,483709.2604499995,,,,1162826.7097800002,,,,648468.9910599999,,,,273966.8574100002,,,1018618.30186,,47182.01025000005,,314324.66962000006,,,,,,613630.3109199996,,16553.680510000013,,,,37380.192039999994,96063.39399000001,33302.23746999999,197320.84991999995,,,,39243.97448999999,3149.958260000003,11578.047790000011,,,,,3790151.615630001,,,,17002.447350000002,,,,9870.214609999995,,,,,,,,,,,25462.191809999975,,,,,,,32452.98723,,,,,,,,214.287049999999,,,,,,,,,65679.26861999996,,,6855.154290000002,47758.04887999999,,163664.14936999988,,,3398.6037700000015,,,,,,,3659.221320000004,,,,22166.138239999986,,,,,,,,,,,,,,,,,37714.11791,,,,74869.73817000003,,10173.602699999996,,,,3059.9402599999994,,,,,,,,,7313.1818500000045,,,33462.684810000006,7964.041969999998,13481.248290000003,10656.394679999983,5197.3045200000015,3670.083480000001,,,11519.400559999995,41931.3063,,,,5756.602870000001,,733433.00532,,15361.021169999993,37236.20842000001,,,,,,,32128.322790000006,,224827.2096800001,,231133.79018,149658.59460000007,,,26204.42267,,,,,2836.6099699999977,,,,,12739.890570000018,,,,2243.455180000001,,,,,18437.06434000001,,14883.799809999997,175838.33876999991,,,60914.51933000001
2023-09-01,5100763.145169996,1519251.9764200002,1704770.20366,1081405.2056900002,409643.65586000006,,,728926.5085899998,463667.8514600005,,,,1139804.09497,,,,717452.24028,,,,272952.7538099999,,,1052573.5635700002,,44103.87127999996,,291453.04837,,,,,,624645.8994200001,,15162.417659999992,,,,30718.040740000026,93678.14975999994,37577.40888,203021.13671,,,,40007.24125000002,3056.0620199999976,11048.738140000001,,,,,3983476.8997599855,,,,18255.909719999996,,,,9147.415769999992,,,,,,,,,,,27156.812740000023,,,,,,,32092.658880000003,,,,,,,,1322.1231200000002,,,,,,,,,49547.422970000014,,,7336.90036,57009.88422000001,,169009.66414000012,,,3098.8042300000016,,,,,,,3100.2313299999987,,,,22155.968230000028,,,,,,,,,,,,,,,,,43703.46076,,,,91509.28921999998,,10680.006419999998,,,,1928.3240800000021,,,,,,,,,5253.359929999991,,,32210.212549999997,7683.942099999993,11868.318649999987,5209.426130000022,4368.899799999999,3751.921889999998,,,14609.163880000007,21776.49297999998,,,,6094.804939999998,,730540.7767000003,,17295.31147,35517.45442999998,,,,,,,52396.717659999995,,213535.46158000012,,215709.55440999987,126107.75491999998,,,25540.771609999996,,,,,2558.8634600000005,,,,,12663.524199999985,,,,2275.229299999999,,,,,18677.564130000013,,16087.26178999999,175706.94000000018,,,48931.74101
2023-10-01,5196868.083640002,1440857.6970099993,1693593.5583800003,972046.6355499998,493665.79469000036,,,529445.0633499995,379519.4376299996,,,,1124559.0914500002,,,,715491.1874299999,,,,250073.34655999998,,,1035868.1516999984,,35790.94436000002,,290072.4284999997,,,,,,618574.0317099998,,14860.968219999995,,,,36755.26782999997,91389.3512700001,32540.599860000017,204299.63014000002,,,,37370.15029999998,2954.5878600000033,10122.110369999995,,,,,3841538.7914000116,,,,15702.453959999984,,,,8289.98262000001,,,,,,,,,,,25588.7788,,,,,,,30761.56555,,,,,,,,1928.173319999998,,,,,,,,,50514.23041000002,,,7615.81338,55486.808750000026,,171618.34410999995,,,3003.27822,,,,,,,2712.354439999999,,,,19989.29124999998,,,,,,,,,,,,,,,,,49481.62121,,,,85545.97291999997,,10251.16631,,,,1627.1290899999985,,,,,,,,,4192.814470000005,,,33000.66731000005,7293.481320000021,14019.603570000007,,4158.865720000002,3664.014030000002,,,12228.373139999996,7305.362470000051,,,,6487.672590000002,,649796.0618899995,,15537.917549999998,31701.95066000003,,,,,,,46710.181840000034,,216454.73691999982,,259557.58947,132364.53466,,,23928.877600000007,,,,,2312.541150000001,,,,,10640.421520000033,,,,2183.68693,,,,,17296.930789999984,,12924.22020000001,128152.03105999995,,,44319.52298000007
2023-11-01,5216134.767900005,1389552.6115800012,1487034.7186500002,921373.8524099998,494215.0733699999,,,857129.6371900002,594387.1968400003,,,,1156814.15209,,,,605760.9007200003,,,,225913.27107000002,,,1082100.2783100028,,40512.72730999999,,288167.75332000013,,,,,,629174.0744600007,,14621.412920000002,,,,34673.67265999998,88825.49595000001,32483.397799999977,218220.33103,,,,33944.138210000005,3060.172789999997,10396.698740000007,,,,,3974499.708649993,,,,13763.092450000026,,,,7948.06624,,,,,,,,,,,22879.308560000005,,,,,,,29769.15671000001,,,,,,,,2407.997510000001,,,,,,,,,62574.82662000001,,,7618.619749999998,50141.345310000004,,177708.72934999992,,,2886.5401799999963,,,,,,,2099.16878,,,,19287.218309999997,,,,,,,,,,,,,,,,,55444.70518,,,,85065.41486000002,,9081.703280000002,,,,1348.1754,,,,,,,,,4790.695019999999,,,33225.75501999998,7724.382569999987,14398.386609999987,,3797.04075,3856.3969499999985,,,13776.208270000003,17459.48312999995,,,,7152.297599999998,,685953.6355499998,,12896.836610000028,36714.914439999964,,,,,,,39511.50298999995,,199380.83654000005,,251725.65640000044,137439.5146199998,,,22024.41678,,,,,2266.9065200000005,,,,,10366.484799999977,,,,2210.9687200000008,,,,,18078.453639999992,,15883.703569999998,147907.24205,,,42003.457469999965
