Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,LAS,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2023-04-01,ОТП БАНК,0.0069123901888577,0.1222569552221919,0.0538682920234511,0.0035139208942618,0.0212745698240381,0.0306104207701125,0.3222258070024399,,0.0313965315523088,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,ПІВДЕННИЙ,0.0107125302539137,0.0889929431165016,0.0913923280494936,0.004764800014511,0.0135257120237009,0.0150355531997861,0.3108439622062096,0.3108839165439853,0.0326699452326943,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,ПРОКРЕДИТ БАНК,0.0120933467116997,0.0634370106520424,0.0647661826838451,0.0018715048131992,0.0127839310085903,0.0112801909409345,0.0799683042979056,0.0799439637704499,,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,ПУМБ,0.0123654590408177,0.0957031519358993,0.0622205647862736,0.0038331585279619,0.0168460604664223,0.0390863606876726,0.2563417689615,0.2562864404116869,0.1122539904652231,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0122546705535516,0.0946321989699452,0.1128515356222068,0.004418243191475,0.0215101967958584,0.0578378265850774,0.2640312427827089,0.2310056520070446,0.0864669541041433,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,СІТІБАНК,0.0064175730205274,0.1102482184450205,0.0730857370095655,0.0009349112804823,0.0316193533397838,0.0169926216260901,0.5495310089010277,0.5276519473180824,0.0329749540328231,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,УКРСИББАНК,0.0139126690914134,0.1194290436434627,0.1002966138916962,0.0038977738804337,0.0261472526237011,0.0351559901469529,0.3576502512472113,0.3296929083361359,0.0358552406594526,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-04-01,УНІВЕРСАЛ БАНК,0.0231282221035619,0.1006395477291545,0.063414383158514,0.0020857711916574,0.0295006757972201,0.0290166356704662,0.327543114867078,0.327543114867078,0.1271292988077247,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667,6.6282
2023-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.0066156711975001,0.0687345889016413,0.0908061147399275,0.0019890308049297,0.0197932250866772,0.0280336309707589,0.3467904709014484,0.3087589484475453,0.0381515420401773,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,КРЕДОБАНК,0.0094117677621597,0.101144671233949,0.0700980140830316,0.002842260654658,0.0158764918591465,0.0134906928498661,0.4976003620797889,0.3242099429200428,0.130632132976783,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,ОТП БАНК,0.0068411748820156,0.130370500704735,0.0741721569851212,0.0027061394179248,0.0210409875245359,0.031265807586678,0.3547169994676901,,0.0570526411476497,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,ПІВДЕННИЙ,0.0095675293612828,0.09100265396784,0.0822757348567786,0.0041147184259677,0.0118138921491866,0.0156369545905877,0.3019395778172459,0.3063795742765907,0.0341504958249955,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,ПРОКРЕДИТ БАНК,0.0058938280698583,0.066467736024839,0.1009864623314223,0.0017408887152305,0.0125210709929661,0.0114212240369428,0.0883215254909263,0.0882979359073342,,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,ПУМБ,0.0117606143217175,0.1102903860233572,0.0790591320450669,0.0043937585828052,0.0208594846586475,0.0382166706011371,0.2852084292229081,0.2750829223752989,0.1211088721590166,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0120900052432659,0.1059225415721455,0.1409031135940887,0.0044970523708578,0.0209173723160969,0.0554606513778428,0.2694394039515719,0.2355760412526501,0.1044609017319342,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,СІТІБАНК,0.0047040409907951,0.1254036749438196,0.0720829882986575,0.0009251998193543,0.0299885886501048,0.0177449494970247,0.6379491639960589,0.6071813903981993,0.0370348975468937,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,УКРСИББАНК,0.0116607461528425,0.1212866989825936,0.1083025598467237,0.0030805588398247,0.0230403779001269,0.0377840143155684,0.3830708488385504,0.2913147869745975,0.0733254615262179,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-07-01,УНІВЕРСАЛ БАНК,0.0248850667043761,0.1040060642575798,0.100160200813387,0.0003744365163627,0.0276270406768821,0.0296369526061674,0.2946040003777543,0.2909750049978947,0.1505910575990539,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333,7.43026666666667
2023-10-01,КРЕДІ АГРІКОЛЬ БАНК,0.0066266437178124,0.0761747443811242,0.0739642757692714,0.0017975554569909,0.0212209008619045,0.0286624050512023,0.4210107983721129,0.3862747544683731,0.0391972709161861,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,КРЕДОБАНК,0.0087828991848835,0.1064914085757562,0.1309098715582651,0.0026204051505089,0.0172521835687207,0.0142251812603981,0.4574564153230421,0.304752014612747,0.1259751421040195,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,ОТП БАНК,0.0069631814296968,0.1497180301812799,0.0770600849388372,0.0026769093614878,0.0218171058782344,0.0291642888364216,0.4007691874158481,,0.0619755059590306,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,ПІВДЕННИЙ,0.0104421724592447,0.0876554368581365,0.0875656901333692,0.0036421565518631,0.0136046707638493,0.0166953419807824,0.3410352341331943,0.3431018332939207,0.0375877630387671,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,ПРОКРЕДИТ БАНК,0.0054488569575215,0.0726891955432148,0.095197051956295,0.0016257961645919,0.0144041197592009,0.0112618068715209,0.1204826189943131,0.1204597191007314,0.0087714848066428,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,ПУМБ,0.0121921658146157,0.1162449115410159,0.0657527440634724,0.0029145466529139,0.0235636472476399,0.0402689293851085,0.4080048759492624,0.3640591122373238,0.111532963783179,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0109051359711543,0.1096662705422287,0.1161191718222244,0.0036908356668638,0.0227995499392871,0.0544332419527442,0.3531842208948834,0.3055764255729098,0.1279465334613694,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,СІТІБАНК,0.0049294008165394,0.1420160305078318,0.0870092410536843,0.0008603980922253,0.0290594506810748,0.0178263756469239,0.6622950861754261,0.6509131039373871,0.0630952312502532,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,УКРСИББАНК,0.0101353868404342,0.1240771262319397,0.0918953152927848,0.0029280702126344,0.0230203234425081,0.0397711674268113,0.4710137523110121,0.3264494780849107,0.0998597609618561,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2023-10-01,УНІВЕРСАЛ БАНК,0.0260196198170437,0.1111941495867366,0.1018447983150636,0.001719000069124,0.0292987604942808,0.0291740588227768,0.3064605072388623,0.2983469477931018,0.1440812790191447,17.333333333333332,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333,7.77163333333333
2024-01-01,КРЕДІ АГРІКОЛЬ БАНК,0.0066543155570177,0.0881299653235972,0.0918157315233658,0.0018311930682843,0.0195827622510031,0.0284138529843062,0.4231428690846827,0.3746829568779583,0.0417187916982365,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,КРЕДОБАНК,0.0095401534243697,0.1166900810473531,0.1317838300163183,0.0024521322156181,0.0167049412237831,0.0143816511900836,0.47729413466473,0.2705879993301492,0.1278004091513047,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,ОТП БАНК,0.0085174040629498,0.1623387922389731,0.0808990271940153,0.0025502822676052,0.0196592766317506,0.0292433823363271,0.3969146852277654,,0.0761639263636682,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,ПІВДЕННИЙ,0.0108595934256705,0.1083818417946096,0.1272023652590022,0.0040382559795065,0.0133130908289941,0.0148720852908304,0.2506897543843478,0.2589988643506595,0.0539995780066934,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,ПРОКРЕДИТ БАНК,0.0063923485528923,0.0776179567633908,0.1002313522759952,0.0017275563570792,0.0160163143361836,0.0109490145160939,0.1331407118246776,0.1282520058029773,0.0100259027430463,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,ПУМБ,0.0131742359058037,0.1271452652436061,0.0775880087338984,0.0038968340597923,0.0231377099561664,0.0410135746314011,0.4008597304318637,0.3497292248672268,0.1435583500244965,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0127110171891942,0.1216620923860785,0.1166384925245758,0.0036521256447102,0.0216491987994284,0.0541170091893106,0.3636560781908142,0.2932385277159094,0.1241165300918654,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,СІТІБАНК,0.0045172764784573,0.1545634067481783,0.055833275933485,0.0007587154194783,0.026726839460046,0.0191228348521603,0.7054527165940058,0.7036885147606636,0.1068203977318878,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,УКРСИББАНК,0.0104159423745206,0.1405227770029263,0.0984051456265833,0.0028688474543789,0.0208794921207643,0.0378232604040663,0.5360401344565757,0.3413115478414762,0.1171273271336365,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-01-01,УНІВЕРСАЛ БАНК,0.0140253291674066,0.1254526838700454,0.0958330784529181,-0.0106035494750936,0.0291717998613406,0.0303252063359129,0.2939844106284839,0.2724929921377884,0.1440469129428447,15.666666666666666,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667,9.08723333333333
2024-04-01,КРЕДІ АГРІКОЛЬ БАНК,0.0059453018855416,0.0857073626355433,0.0779624996464611,0.0015946725858803,0.0190817565136582,0.029144257267977,0.4589773134750211,0.4104232813862985,0.0571992368741222,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,КРЕДОБАНК,0.0091626157961281,0.1060990876230141,0.1764659770648728,0.001957980382824,0.016018604012889,0.0146047221337263,0.4808758185628708,0.2496734705797203,0.1396976268666349,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,ОТП БАНК,0.0071179442320268,0.146349822111064,0.0889396897741869,0.0020892486581409,0.0193355225037493,0.0284144983396222,0.4010664318074364,,0.0791637202966735,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,ПІВДЕННИЙ,0.0202050260705874,0.0965055134951923,0.1360797348046888,0.0037337638770221,0.0133579262006347,0.0147114509724842,0.2877621111115124,0.2836115687028321,0.0491846630435628,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,ПРОКРЕДИТ БАНК,0.0061342307895116,0.0778315405343281,0.093970967717345,0.0013391181251697,0.0160386279489748,0.0105763883065471,0.1630291297563725,0.1514972346003916,0.0096080908019857,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,ПУМБ,0.0138011826281295,0.1120758934494028,0.0758051557969717,0.0033546971798921,0.022204720044859,0.0412279182865257,0.4270209443290433,0.3698053812196665,0.1855829225262267,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0120027868682967,0.1098448225641387,0.1289912270433025,0.0031242144642538,0.0206266950948472,0.0530770381558672,0.3667768733417406,0.2967420550300736,0.1231248697005178,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,СІТІБАНК,0.0039695355079754,0.140573445697965,0.0610095590967288,0.0007520403582655,0.0243606795590355,0.0179034493911042,0.6948212884015732,0.6880852866473187,0.1219153770761456,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,УКРСИББАНК,0.0129187708250654,0.1208867353289797,0.0956226785121387,0.0026111185292356,0.0202380257325422,0.0379430845734998,0.5758234259952851,0.3812013040025029,0.121371103609828,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-04-01,УНІВЕРСАЛ БАНК,0.0212363847933401,0.0973146172983399,0.091678788070318,-0.0019528610673908,0.0293185609421766,0.0313369856454351,0.2932813497056363,0.2630720443622569,0.1185816995202248,14.833333333333334,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667,13.6666666666667
2024-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.0059637371603213,0.0978462013653048,0.0855692895183527,0.0015612087874502,0.0187548231313854,0.0294078181443586,0.4415411317061171,,0.0621681797162455,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,КРЕДОБАНК,0.009435542904066,0.1151548760845557,0.0976471526853028,0.0019403554749566,0.0170612550973421,0.0143228715272216,0.567082798588061,,0.1603669485401995,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,ОТП БАНК,0.0070103206034541,0.1582180236109694,0.1031327255666283,0.0022627447012432,0.0188752203117745,0.0279193223907703,0.3519247576490545,,0.0841254808617973,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,ПІВДЕННИЙ,0.0127565748599084,0.1068535470997501,0.1456770926342841,0.0038746314571808,0.0147570911539374,0.0144891557412439,0.2671227670707095,,0.047542237861143,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,ПРОКРЕДИТ БАНК,0.0066896009356473,0.0820723314691495,0.0963800441787929,0.0016282705450626,0.0148725979254187,0.010467698117898,0.186905163210106,,0.0094389866225624,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,ПУМБ,0.012488891479501,0.1196455387080174,0.0848867769506786,0.0023417633713476,0.0212768875244927,0.0418262954593564,0.4218124936738436,,0.1789454113142435,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0112765702676009,0.1183902656654687,0.1302681362528154,0.0033987425245704,0.0199685101661754,0.0529003715797484,0.3108314979201729,,0.1243251726525103,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,СІТІБАНК,0.004377860993354,0.1533828433020402,0.0535297738185833,0.0007958337277677,0.0220631974124343,0.0184129762564048,0.6835700841989831,,0.1497073086187041,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
2024-07-01,УКРСИББАНК,0.0105555200975226,0.1213836201501732,0.0991487300936445,0.0028610303548083,0.0188266512009121,0.0401795112870976,0.5337023920397964,,0.1147563645051101,13.333333333333334,14.8333333333333,15.6666666666667,17.3333333333333,20.0,23.0,22.9808666666667,23.0141666666667
